date,expectations,predictions
2010-6-11 9:00:00,0.1399999593496348,0.1132259
2010-6-12 9:00:00,0.09600000406503652,0.18394127
2010-6-13 9:00:00,0.2529999461382661,0.102207415
2010-6-14 9:00:00,0.2069999928861861,0.3916435
2010-6-15 9:00:00,0.8469999522358209,0.24577293
2010-6-16 9:00:00,0.17700002337395998,0.40639898
2010-6-17 9:00:00,0.21899998069107654,0.26102108
2010-6-18 9:00:00,0.14200005894302953,0.25450808
2010-6-19 9:00:00,0.08100001930892346,0.55894923
2010-6-20 9:00:00,0.12499997459352176,0.12851186
2010-6-21 9:00:00,0.36500003556906957,0.27429768
2010-6-22 9:00:00,0.10399999593496348,0.21357337
2010-6-23 9:00:00,0.09100000914633216,0.1583594
2010-6-24 9:00:00,0.15200004878043824,0.17089088
2010-6-25 9:00:00,0.2099999898374087,0.16680695
2010-6-26 9:00:00,0.3400000609755478,0.09916413
2010-6-27 9:00:00,0.033999965447189584,0.12489866
2010-6-28 9:00:00,0.10699999288618608,0.21339816
2010-6-29 9:00:00,0.20099999898374088,0.18730368
2010-6-30 9:00:00,0.11799998170733567,0.20067012
2010-7-1 9:00:00,0.06400003658532867,0.20090975
2010-7-2 9:00:00,0.19200000813007304,0.15490268
2010-7-3 9:00:00,0.10599999390244522,0.24398065
2010-7-4 9:00:00,0.1339999654471896,0.107349075
2010-7-5 9:00:00,0.92299997662604,0.13312873
2010-7-6 9:00:00,0.0700000304877739,0.22768594
2010-7-7 9:00:00,0.1399999593496348,0.17586587
2010-7-8 9:00:00,0.1369999623984122,0.24440564
2010-7-9 9:00:00,0.037999961382153065,0.2553965
2010-7-10 9:00:00,1.5249999745935217,0.15156142
2010-7-11 9:00:00,0.3269999725610035,0.27439037
2010-7-12 9:00:00,0.11599998373985393,0.30552998
2010-7-13 9:00:00,0.06500003556906954,0.2228077
2010-7-14 9:00:00,0.32199997764229915,0.2328014
2010-7-15 9:00:00,0.2930000071138139,0.20701645
2010-7-16 9:00:00,0.13099996849596698,0.06656538
2010-7-17 9:00:00,0.09200000813007304,0.16023073
2010-7-18 9:00:00,0.11299998678863131,0.14578074
2010-7-19 9:00:00,0.10199999796748174,0.17875186
2010-7-20 9:00:00,0.1399999593496348,0.1389525
2010-7-21 9:00:00,0.15200004878043824,0.14154844
2010-7-22 9:00:00,0.04099995833337568,0.1596659
2010-7-23 9:00:00,0.033999965447189584,0.16971242
2010-7-24 9:00:00,0.24899995020330265,0.105689526
2010-7-25 9:00:00,0.33500006605684346,0.16838357
2010-7-26 9:00:00,0.3109999888211496,0.22323515
2010-7-27 9:00:00,0.7750000254064783,0.1764799
2010-7-28 9:00:00,0.14499995426833917,0.46620563
2010-7-29 9:00:00,0.11099998882114957,0.251316
2010-7-30 9:00:00,0.20799999186992696,0.25603917
2010-7-31 9:00:00,0.21199998780489043,0.23061521
2010-8-1 9:00:00,0.041999957317116546,0.17895897
2010-8-2 9:00:00,0.04599995325208003,0.29932997
2010-8-3 9:00:00,0.09900000101625912,0.17228337
2010-8-4 9:00:00,0.22399997560978088,0.18677156
2010-8-5 9:00:00,0.0530000477641791,0.13034783
2010-8-6 9:00:00,0.05600004471540171,0.17035836
2010-8-7 9:00:00,0.16500003556906953,0.22887151
2010-8-8 9:00:00,0.12099997865855827,0.114227116
2010-8-9 9:00:00,0.13899996036589393,0.1829742
2010-8-10 9:00:00,0.10199999796748174,0.12036817
2010-8-11 9:00:00,0.033999965447189584,0.19353558
2010-8-12 9:00:00,0.041999957317116546,0.15373906
2010-8-13 9:00:00,0.24399995528459828,0.13041817
2010-8-14 9:00:00,0.21499998475611307,0.15635553
2010-8-15 9:00:00,0.2369999623984122,0.13570616
2010-8-16 9:00:00,0.22499997459352175,0.15561874
2010-8-17 9:00:00,0.07500002540647825,0.17218661
2010-8-18 9:00:00,0.04499995426833916,0.1389395
2010-8-19 9:00:00,0.20599999390244522,0.1592409
2010-8-20 9:00:00,0.10899999085366784,0.17682624
2010-8-21 9:00:00,0.20399999593496349,0.1590472
2010-8-22 9:00:00,0.2569999420732296,0.1655598
2010-8-23 9:00:00,0.1870000132113687,0.18118519
2010-8-24 9:00:00,0.12999996951222612,0.1851805
2010-8-25 9:00:00,0.11099998882114957,0.11867793
2010-8-26 9:00:00,0.20299999695122262,0.15021428
2010-8-27 9:00:00,0.17200002845525564,0.14626448
2010-8-28 9:00:00,0.25899994004071136,0.12586735
2010-8-29 9:00:00,0.1840000162601461,0.1344519
2010-8-30 9:00:00,0.19200000813007304,0.1442712
2010-8-31 9:00:00,0.0800000203251826,0.16171874
2010-9-1 9:00:00,0.09000001016259129,0.14693135
2010-9-2 9:00:00,0.1900000101625913,0.12233605
2010-9-3 9:00:00,0.13499996443093046,0.1239517
2010-9-4 9:00:00,0.14099995833337567,0.12800679
2010-9-5 9:00:00,0.23499996443093046,0.121046826
2010-9-6 9:00:00,0.1700000304877739,0.15086286
2010-9-7 9:00:00,0.09200000813007304,0.14112608
2010-9-8 9:00:00,0.3259999735772626,0.14022648
2010-9-9 9:00:00,0.4099999898374087,0.17220044
2010-9-10 9:00:00,0.20899999085366783,0.1836555
2010-9-11 9:00:00,0.03199996747970785,0.16693053
2010-9-12 9:00:00,0.17800002235770085,0.17079963
2010-9-13 9:00:00,0.12999996951222612,0.16283785
2010-9-14 9:00:00,1.0129999867886312,0.12878199
2010-9-15 9:00:00,0.05900004166662432,0.21666889
2010-9-16 9:00:00,0.24399995528459828,0.14320718
2010-9-17 9:00:00,2.163000037601588,0.19219697
2010-9-18 9:00:00,0.032999966463448716,0.53470737
2010-9-19 9:00:00,,
2010-9-20 9:00:00,,
2010-9-21 9:00:00,,
2010-9-22 9:00:00,,
2010-9-23 9:00:00,,
2010-9-24 9:00:00,,
2010-9-25 9:00:00,,
2010-9-26 9:00:00,,
2010-9-27 9:00:00,,
2010-9-28 9:00:00,,
2010-9-29 9:00:00,,
2010-9-30 9:00:00,,
2010-10-1 9:00:00,,
2010-10-2 9:00:00,,
2010-10-3 9:00:00,,
2010-10-4 9:00:00,,
2010-10-5 9:00:00,,
2010-10-6 9:00:00,,
2010-10-7 9:00:00,,
2010-10-8 9:00:00,,
2010-10-9 9:00:00,,
2010-10-10 9:00:00,,
2010-10-11 9:00:00,,
2010-10-12 9:00:00,,
2010-10-13 9:00:00,,
2010-10-14 9:00:00,,
2010-10-15 9:00:00,,
2010-10-16 9:00:00,,
2010-10-17 9:00:00,,
2010-10-18 9:00:00,,
2010-10-19 9:00:00,,
