date,expectations,predictions
2010-9-23 18:00:00,,
2010-9-24 18:00:00,,
2010-9-25 18:00:00,,
2010-9-26 18:00:00,,
2010-9-27 18:00:00,,
2010-9-28 18:00:00,,
2010-9-29 18:00:00,,
2010-9-30 18:00:00,,
2010-10-1 18:00:00,,
2010-10-2 18:00:00,,
2010-10-3 18:00:00,,
2010-10-4 18:00:00,,
2010-10-5 18:00:00,,
2010-10-6 18:00:00,,
2010-10-7 18:00:00,,
2010-10-8 18:00:00,,
2010-10-9 18:00:00,,
2010-10-10 18:00:00,,
2010-10-11 18:00:00,,
2010-10-12 18:00:00,,
2010-10-13 18:00:00,,
2010-10-14 18:00:00,,
2010-10-15 18:00:00,,
2010-10-16 18:00:00,,
2010-10-17 18:00:00,,
2010-10-18 18:00:00,,
2010-10-19 18:00:00,,
