date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.18646544
2010-6-12 7:30:00,0.05199999492001515,0.15670942
2010-6-13 7:30:00,0.13000003614604605,0.15509477
2010-6-14 7:30:00,0.03599999648308741,0.18110996
2010-6-15 7:30:00,0.10700001396995834,0.13804908
2010-6-16 7:30:00,0.20399998007082867,0.15710156
2010-6-17 7:30:00,0.042000044742943485,0.15669164
2010-6-18 7:30:00,0.03400004552447962,0.12973216
2010-6-19 7:30:00,0.1279999874954219,0.14376415
2010-6-20 7:30:00,0.15100000967150962,0.124550186
2010-6-21 7:30:00,0.021000071217479915,0.11928371
2010-6-22 7:30:00,0.14499996141165356,0.13178526
2010-6-23 7:30:00,0.20099995594090062,0.1551696
2010-6-24 7:30:00,0.27199997342777155,0.19668989
2010-6-25 7:30:00,0.13599998671388577,0.16701886
2010-6-26 7:30:00,0.11000003809988637,0.1366423
2010-6-27 7:30:00,1.5349999721577754,0.11585003
2010-6-28 7:30:00,0.15100000967150962,0.53750277
2010-6-29 7:30:00,0.1260000365368141,0.24455565
2010-6-30 7:30:00,0.14200003497374186,0.26844975
2010-7-1 7:30:00,0.25699995047014773,0.21284902
2010-7-2 7:30:00,0.035000021003783514,0.18112129
2010-7-3 7:30:00,0.14399998593234964,0.22881034
2010-7-4 7:30:00,0.14399998593234964,0.14044897
2010-7-5 7:30:00,0.03299997235315937,0.19289532
2010-7-6 7:30:00,0.0910000155330306,0.13223913
2010-7-7 7:30:00,0.1409999618024216,0.16266727
2010-7-8 7:30:00,0.1260000365368141,0.12946136
2010-7-9 7:30:00,0.14200003497374186,0.15632364
2010-7-10 7:30:00,0.21100000380998865,0.1498157
2010-7-11 7:30:00,0.09599999062156643,0.13307714
2010-7-12 7:30:00,0.1289999629747258,0.1432041
2010-7-13 7:30:00,0.20200002911222087,0.20347342
2010-7-14 7:30:00,0.21199997928929254,0.18559842
2010-7-15 7:30:00,0.042000044742943485,0.16005528
2010-7-16 7:30:00,0.1599999843692774,0.1437328
2010-7-17 7:30:00,0.1470000100622777,0.1422342
2010-7-18 7:30:00,0.042000044742943485,0.16048014
2010-7-19 7:30:00,0.23599997694468414,0.13842422
2010-7-20 7:30:00,0.14499996141165356,0.16485167
2010-7-21 7:30:00,0.06899996883624679,0.12086349
2010-7-22 7:30:00,0.11599998866772611,0.14993234
2010-7-23 7:30:00,0.0790000167053348,0.13150616
2010-7-24 7:30:00,0.07599999257540675,0.09916062
2010-7-25 7:30:00,0.07500001709610286,0.14408
2010-7-26 7:30:00,0.042000044742943485,0.1485795
2010-7-27 7:30:00,0.031000021394551578,0.15537183
2010-7-28 7:30:00,0.1409999618024216,0.088676214
2010-7-29 7:30:00,0.13999998632311772,0.11683506
2010-7-30 7:30:00,0.14200003497374186,0.113681756
2010-7-31 7:30:00,0.04300002022224738,0.12046383
2010-8-1 7:30:00,0.15400003380143765,0.097798795
2010-8-2 7:30:00,0.05199999492001515,0.111607954
2010-8-3 7:30:00,0.2050000532421489,0.09183929
2010-8-4 7:30:00,0.15400003380143765,0.12946722
2010-8-5 7:30:00,0.14300001045304575,0.12557244
2010-8-6 7:30:00,0.1390000108438138,0.11857105
2010-8-7 7:30:00,0.13800003536450992,0.13317503
2010-8-8 7:30:00,0.14300001045304575,0.11480502
2010-8-9 7:30:00,0.06399999374771095,0.12977359
2010-8-10 7:30:00,0.040999971571623245,0.10392496
2010-8-11 7:30:00,0.39400001035535376,0.100862026
2010-8-12 7:30:00,0.14600003458297378,0.16701339
