date,expectations,predictions
2010-9-9 15:30:00,0.6399999635112292,0.328256
2010-9-10 15:30:00,0.13199995256459804,0.29568017
2010-9-11 15:30:00,0.37799994709128243,0.5775916
2010-9-12 15:30:00,0.5469999186097697,0.72649753
2010-9-13 15:30:00,0.37399996695739096,0.81173414
2010-9-14 15:30:00,0.12699997739723368,0.29629076
2010-9-15 15:30:00,0.18399999837827685,0.18298459
2010-9-16 15:30:00,0.6030000459150365,0.32272503
2010-9-17 15:30:00,0.32400001256835437,0.20282598
2010-9-18 15:30:00,1.2089999755727951,0.33679762
2010-9-19 15:30:00,,
2010-9-20 15:30:00,,
2010-9-21 15:30:00,,
2010-9-22 15:30:00,,
2010-9-23 15:30:00,,
2010-9-24 15:30:00,,
2010-9-25 15:30:00,,
2010-9-26 15:30:00,,
2010-9-27 15:30:00,,
2010-9-28 15:30:00,,
2010-9-29 15:30:00,,
2010-9-30 15:30:00,,
2010-10-1 15:30:00,,
2010-10-2 15:30:00,,
2010-10-3 15:30:00,,
2010-10-4 15:30:00,,
2010-10-5 15:30:00,,
2010-10-6 15:30:00,,
2010-10-7 15:30:00,,
2010-10-8 15:30:00,,
2010-10-9 15:30:00,,
2010-10-10 15:30:00,,
2010-10-11 15:30:00,,
2010-10-12 15:30:00,,
2010-10-13 15:30:00,,
2010-10-14 15:30:00,,
2010-10-15 15:30:00,,
2010-10-16 15:30:00,,
2010-10-17 15:30:00,,
2010-10-18 15:30:00,,
2010-10-19 15:30:00,,
