date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,0.89300215
2010-6-12 10:30:00,0.8800000084519387,0.86013097
2010-6-13 10:30:00,0.4309999573177096,0.20408642
2010-6-14 10:30:00,0.035999976334571686,0.13665602
2010-6-15 10:30:00,0.12799996281146978,0.14605351
2010-6-16 10:30:00,0.04200000760674481,0.08036272
2010-6-17 10:30:00,0.03700005197942291,0.06254171
2010-6-18 10:30:00,0.8949999809831379,0.059910405
2010-6-19 10:30:00,0.07000001267790802,0.28582597
2010-6-20 10:30:00,0.13600003972411182,0.11477004
2010-6-21 10:30:00,1.2799999450623984,0.029443385
2010-6-22 10:30:00,0.1320000540924076,0.16858849
2010-6-23 10:30:00,0.23699996746003607,0.17169248
2010-6-24 10:30:00,0.035999976334571686,0.3370891
2010-6-25 10:30:00,0.06499995140135256,0.30609098
2010-6-26 10:30:00,0.1510000122553111,0.24831733
2010-6-27 10:30:00,0.13000000845193868,0.12374209
2010-6-28 10:30:00,0.06499995140135256,0.1729947
2010-6-29 10:30:00,0.03500000633895401,0.08223652
2010-6-30 10:30:00,0.05500004014670875,0.023804884
2010-7-1 10:30:00,0.7979999332296844,0.2063357
2010-7-2 10:30:00,0.03500000633895401,0.12204673
2010-7-3 10:30:00,1.137999979715347,-0.034118153
2010-7-4 10:30:00,0.03500000633895401,0.075335406
2010-7-5 10:30:00,0.5060000312721731,0.25970367
2010-7-6 10:30:00,0.07499996830522994,0.17786767
2010-7-7 10:30:00,0.09500000211298468,0.19434208
2010-7-8 10:30:00,0.1419999653470514,0.25268266
2010-7-9 10:30:00,0.6820000329625608,0.10411098
2010-7-10 10:30:00,0.03700005197942291,0.1067201
2010-7-11 10:30:00,0.3069999801379441,0.16087198
2010-7-12 10:30:00,0.1349999640792606,0.046955697
2010-7-13 10:30:00,0.04699996323406672,0.12755698
2010-7-14 10:30:00,0.03500000633895401,0.024511361
2010-7-15 10:30:00,0.10200000338077547,0.09977651
2010-7-16 10:30:00,1.0160000481760505,0.14368539
2010-7-17 10:30:00,0.7490000300043823,0.43773013
2010-7-18 10:30:00,0.04500002324283138,0.6526014
2010-7-19 10:30:00,0.4150000147908927,0.17938574
2010-7-20 10:30:00,0.035999976334571686,0.4460274
2010-7-21 10:30:00,0.035999976334571686,0.099943966
2010-7-22 10:30:00,0.059000025778412984,0.06340655
2010-7-23 10:30:00,1.0319999907028674,0.21564488
2010-7-24 10:30:00,0.03700005197942291,0.28450567
2010-7-25 10:30:00,0.08199996957302073,0.20962477
2010-7-26 10:30:00,0.03500000633895401,0.13869336
2010-7-27 10:30:00,0.5359999763345716,0.15772839
2010-7-28 10:30:00,0.2339999518239495,-0.016434584
2010-7-29 10:30:00,0.07700001394569883,0.052351203
2010-7-30 10:30:00,0.13000000845193868,0.24659936
2010-7-31 10:30:00,0.03700005197942291,0.5038671
2010-8-1 10:30:00,0.09999995774030658,0.04818704
2010-8-2 10:30:00,0.11099994463980162,0.25865614
2010-8-3 10:30:00,0.0800000295817854,0.16418989
2010-8-4 10:30:00,0.10599998901247971,-0.022170492
2010-8-5 10:30:00,0.05099994886577096,0.09331067
2010-8-6 10:30:00,0.2800000507116321,0.20595177
2010-8-7 10:30:00,0.07399999830961226,0.092912264
2010-8-8 10:30:00,0.7189999792927502,0.06566808
2010-8-9 10:30:00,0.035999976334571686,0.28712028
2010-8-10 10:30:00,0.03800002197504058,0.080644384
2010-8-11 10:30:00,0.13300002408802525,0.26074886
2010-8-12 10:30:00,0.155999967882633,0.29626074
2010-8-13 10:30:00,0.03400003634333634,0.15952264
2010-8-14 10:30:00,0.1339999940836429,0.025245836
2010-8-15 10:30:00,0.03700005197942291,0.061765816
2010-8-16 10:30:00,0.13899994971096483,0.07511534
2010-8-17 10:30:00,0.035999976334571686,0.037802458
2010-8-18 10:30:00,0.1349999640792606,0.3309663
2010-8-19 10:30:00,0.035999976334571686,0.087997995
2010-8-20 10:30:00,0.23699996746003607,0.14846443
2010-8-21 10:30:00,0.02999994506239855,0.120598495
2010-8-22 10:30:00,0.035999976334571686,0.16444293
2010-8-23 10:30:00,0.03500000633895401,0.18049727
2010-8-24 10:30:00,0.03400003634333634,0.110383056
2010-8-25 10:30:00,0.035999976334571686,0.114008516
2010-8-26 10:30:00,0.04999997887015329,0.09202661
2010-8-27 10:30:00,0.1349999640792606,0.08793196
2010-8-28 10:30:00,0.035999976334571686,0.10014132
2010-8-29 10:30:00,0.1349999640792606,0.0831189
2010-8-30 10:30:00,0.0709999826735257,0.09430177
2010-8-31 10:30:00,0.03400003634333634,0.065293446
2010-9-1 10:30:00,0.1320000540924076,0.06642368
2010-9-2 10:30:00,0.27200007944822363,0.08272282
2010-9-3 10:30:00,0.8590000046485663,0.16065983
2010-9-4 10:30:00,0.035999976334571686,0.38316694
2010-9-5 10:30:00,1.4929999987322091,0.22722709
2010-9-6 10:30:00,0.7279999205517763,0.5901179
2010-9-7 10:30:00,0.035999976334571686,0.21814136
2010-9-8 10:30:00,0.25799997126340846,-0.0021601042
2010-9-9 10:30:00,0.5900000464856627,0.16641529
2010-9-10 10:30:00,0.031999990702867444,0.051473152
2010-9-11 10:30:00,0.06300001141011723,0.03639405
2010-9-12 10:30:00,0.13099997844755634,0.058713082
2010-9-13 10:30:00,0.025999959430694313,0.22015949
2010-9-14 10:30:00,0.024999989435076645,-0.003960156
2010-9-15 10:30:00,0.02700003507554554,0.13029213
2010-9-16 10:30:00,0.11999999154806132,0.18207188
2010-9-17 10:30:00,0.024000019439458974,0.12750447
2010-9-18 10:30:00,1.3120000414144997,0.1452528
2010-9-19 10:30:00,,
2010-9-20 10:30:00,,
2010-9-21 10:30:00,,
2010-9-22 10:30:00,,
2010-9-23 10:30:00,,
2010-9-24 10:30:00,,
2010-9-25 10:30:00,,
2010-9-26 10:30:00,,
2010-9-27 10:30:00,,
2010-9-28 10:30:00,,
2010-9-29 10:30:00,,
2010-9-30 10:30:00,,
2010-10-1 10:30:00,,
2010-10-2 10:30:00,,
2010-10-3 10:30:00,,
2010-10-4 10:30:00,,
2010-10-5 10:30:00,,
2010-10-6 10:30:00,,
2010-10-7 10:30:00,,
2010-10-8 10:30:00,,
2010-10-9 10:30:00,,
2010-10-10 10:30:00,,
2010-10-11 10:30:00,,
2010-10-12 10:30:00,,
2010-10-13 10:30:00,,
2010-10-14 10:30:00,,
2010-10-15 10:30:00,,
2010-10-16 10:30:00,,
2010-10-17 10:30:00,,
2010-10-18 10:30:00,,
2010-10-19 10:30:00,,
