date,expectations,predictions
2010-6-11 5:00:00,0.11500003992021,0.07913309
2010-6-12 5:00:00,0.039000049164890215,0.10034975
2010-6-13 5:00:00,0.04000005042552843,0.07231693
2010-6-14 5:00:00,0.11800004370212464,0.08432346
2010-6-15 5:00:00,0.12300005000531569,0.08740751
2010-6-16 5:00:00,0.09300001218616936,0.099565625
2010-6-17 5:00:00,0.046999954196811675,0.09250763
2010-6-18 5:00:00,0.04000005042552843,0.068084024
2010-6-19 5:00:00,0.04599995293617347,0.08012228
2010-6-20 5:00:00,0.13999996638298104,0.085306756
2010-6-21 5:00:00,0.023000028994678845,0.10520919
2010-6-22 5:00:00,0.10000002101063685,0.06676624
2010-6-23 5:00:00,0.14099996764361925,0.09735236
2010-6-24 5:00:00,0.039000049164890215,0.09497743
2010-6-25 5:00:00,0.10600002857446611,0.078155994
2010-6-26 5:00:00,0.04000005042552843,0.096583374
2010-6-27 5:00:00,0.11000003361701895,0.08033848
2010-6-28 5:00:00,0.1449999726861721,0.095074184
2010-6-29 5:00:00,0.037000046643613796,0.10412882
2010-6-30 5:00:00,0.13299995755851357,0.08080271
2010-7-1 5:00:00,0.1449999726861721,0.10616475
2010-7-2 5:00:00,0.039000049164890215,0.11055818
2010-7-3 5:00:00,0.13499996007978998,0.068296865
2010-7-4 5:00:00,0.1459999739468103,0.101003066
2010-7-5 5:00:00,0.039000049164890215,0.11320594
2010-7-6 5:00:00,0.039000049164890215,0.07256139
2010-7-7 5:00:00,0.03600004538297558,0.08471436
2010-7-8 5:00:00,0.10300002479255148,0.074512854
2010-7-9 5:00:00,0.1449999726861721,0.08446297
2010-7-10 5:00:00,0.03500004412233738,0.10971681
2010-7-11 5:00:00,0.04000005042552843,0.07318813
2010-7-12 5:00:00,0.13699996260106642,0.065119214
2010-7-13 5:00:00,0.13999996638298104,0.10255103
2010-7-14 5:00:00,0.039000049164890215,0.10314825
2010-7-15 5:00:00,0.03800004790425201,0.08274724
2010-7-16 5:00:00,0.15099998025000136,0.09063863
2010-7-17 5:00:00,0.13799996386170463,0.09198478
2010-7-18 5:00:00,0.04000005042552843,0.101659544
2010-7-19 5:00:00,0.057999968063831994,0.09545164
2010-7-20 5:00:00,0.1439999714255339,0.08003508
2010-7-21 5:00:00,0.03800004790425201,0.105587065
2010-7-22 5:00:00,0.04100005168616664,0.068832524
2010-7-23 5:00:00,0.12300005000531569,0.071707934
2010-7-24 5:00:00,0.039000049164890215,0.11667385
2010-7-25 5:00:00,0.1250000525265921,0.0762954
2010-7-26 5:00:00,0.039000049164890215,0.09624069
2010-7-27 5:00:00,0.12999995377659895,0.08245782
2010-7-28 5:00:00,0.039000049164890215,0.09711274
2010-7-29 5:00:00,0.0489999567180881,0.07694799
2010-7-30 5:00:00,0.13099995503723716,0.07914938
2010-7-31 5:00:00,0.15199998151063956,0.08835729
2010-8-1 5:00:00,0.13699996260106642,0.119258896
2010-8-2 5:00:00,0.14899997772872495,0.11526677
2010-8-3 5:00:00,0.13499996007978998,0.12200635
2010-8-4 5:00:00,0.1439999714255339,0.10940322
2010-8-5 5:00:00,0.14099996764361925,0.09901515
2010-8-6 5:00:00,0.13699996260106642,0.11691926
2010-8-7 5:00:00,0.13299995755851357,0.124417536
