date,expectations,predictions
2010-6-11 17:30:00,0.685999972684385,0.580472
2010-6-12 17:30:00,0.42099997981906057,0.3034451
2010-6-13 17:30:00,0.4369999993884564,0.3647079
2010-6-14 17:30:00,0.49400004362344485,0.42960703
2010-6-15 17:30:00,1.19300000672698,0.32594582
2010-6-16 17:30:00,1.6710000307810289,0.26766092
2010-6-17 17:30:00,0.15199998206138715,0.46900186
2010-6-18 17:30:00,0.18000001630782986,0.49995413
2010-6-19 17:30:00,0.4369999993884564,0.47210494
2010-6-20 17:30:00,1.1039999233531996,0.31929567
2010-6-21 17:30:00,0.4399999266147656,0.32102218
2010-6-22 17:30:00,0.8439999111223273,0.59976786
2010-6-23 17:30:00,0.7020000941777175,0.590497
2010-6-24 17:30:00,0.4810000532042949,0.49817872
2010-6-25 17:30:00,0.8860000134539596,0.88935494
2010-6-26 17:30:00,0.7969999300801794,0.44492438
2010-6-27 17:30:00,0.18000001630782986,0.47268784
2010-6-28 17:30:00,1.0410000246655926,0.46661562
2010-6-29 17:30:00,0.27200002690791925,0.36562908
2010-6-30 17:30:00,0.15400003546952995,0.63206786
2010-7-1 17:30:00,0.13199995759964236,0.5413609
2010-7-2 17:30:00,0.39999997961521266,0.2914677
2010-7-3 17:30:00,0.40399998450756164,0.3856185
2010-7-4 17:30:00,0.9129999700343626,0.4532062
2010-7-5 17:30:00,0.1290000303733331,0.4558695
2010-7-6 17:30:00,0.40500006217360135,0.48397368
2010-7-7 17:30:00,0.7869999688112754,0.28247923
2010-7-8 17:30:00,1.9439999315071146,0.27673388
2010-7-9 17:30:00,0.07900002018093945,0.30530417
2010-7-10 17:30:00,0.4129999700343626,0.49347502
2010-7-11 17:30:00,0.4249999847114095,0.41648802
2010-7-12 17:30:00,0.10900000591158833,0.3601995
2010-7-13 17:30:00,1.1050000010192393,0.288316
2010-7-14 17:30:00,0.6840000212001788,0.32527873
2010-7-15 17:30:00,0.9969999708497541,0.57280713
2010-7-16 17:30:00,0.14700000142693512,0.4928221
2010-7-17 17:30:00,0.03300001488089475,0.5297632
2010-7-18 17:30:00,0.37099996962666687,0.9621631
2010-7-19 17:30:00,0.8439999111223273,0.49063665
2010-7-20 17:30:00,0.5680000831699322,0.19787136
2010-7-21 17:30:00,0.2130000311887246,0.47677764
2010-7-22 17:30:00,0.42699993619561566,0.7994666
2010-7-23 17:30:00,1.7670000462734672,0.37234312
2010-7-24 17:30:00,0.1739999580073381,0.5348497
2010-7-25 17:30:00,0.2319999779844297,0.39157474
2010-7-26 17:30:00,0.610000083577628,0.4281701
2010-7-27 17:30:00,0.3980000281310065,0.38935608
2010-7-28 17:30:00,0.4230000332272033,0.35897538
2010-7-29 17:30:00,0.35899995494962,0.377565
2010-7-30 17:30:00,0.07999999592304254,0.372379
2010-7-31 17:30:00,0.2489999732959286,0.42804128
2010-8-1 17:30:00,0.13999996738434028,0.27895695
2010-8-2 17:30:00,0.5870000299656374,0.65856844
2010-8-3 17:30:00,0.22699999734997764,0.4257484
2010-8-4 17:30:00,0.3909999940884117,0.3473047
2010-8-5 17:30:00,0.3529999985730649,0.56774354
2010-8-6 17:30:00,0.28199998817682337,1.0109006
2010-8-7 17:30:00,0.42099997981906057,0.23222156
2010-8-8 17:30:00,0.1489999529111413,0.29978713
2010-8-9 17:30:00,0.4700000142693511,0.25030288
2010-8-10 17:30:00,0.19200003098487672,0.342818
2010-8-11 17:30:00,0.3890000426042055,0.34880725
2010-8-12 17:30:00,0.08499997655749458,0.51158714
2010-8-13 17:30:00,0.08899998144984354,0.37130135
2010-8-14 17:30:00,0.2980000077462192,0.2731371
2010-8-15 17:30:00,0.5479999567842508,0.32174054
2010-8-16 17:30:00,0.03200003913879166,0.37878492
2010-8-17 17:30:00,0.21600006033897048,0.25528246
2010-8-18 17:30:00,0.23500000713467556,0.48858023
2010-8-19 17:30:00,0.07999999592304254,0.22740117
2010-8-20 17:30:00,1.6479999771690381,0.27155095
2010-8-21 17:30:00,0.4979999465918572,0.69945616
