date,expectations,predictions
2010-6-11 17:00:00,0.20699995793098022,0.3609743
2010-6-12 17:00:00,0.13300000719314847,0.2885477
2010-6-13 17:00:00,0.04700003204220678,0.4371697
2010-6-14 17:00:00,1.1889999758048642,1.1140606
2010-6-15 17:00:00,1.6459999882293934,0.24146211
2010-6-16 17:00:00,1.6039999572770576,0.20387824
2010-6-17 17:00:00,0.10800000174379357,1.1235228
2010-6-18 17:00:00,0.1089999583669286,0.5436777
2010-6-19 17:00:00,1.2189999823440902,0.32651487
2010-6-20 17:00:00,0.3069999797283998,0.87803286
2010-6-21 17:00:00,0.11899996054667056,0.35480532
2010-6-22 17:00:00,0.5339999420188639,0.27312407
2010-6-23 17:00:00,0.7289999845238321,0.32343295
2010-6-24 17:00:00,0.3010000220153938,1.1596084
2010-6-25 17:00:00,0.21699996011072217,1.1367581
2010-6-26 17:00:00,1.0939999550973156,1.3418319
2010-6-27 17:00:00,0.07500001634806468,0.2960253
2010-6-28 17:00:00,0.5379999864855999,0.24740714
2010-6-29 17:00:00,1.1959999991281032,0.551734
2010-6-30 17:00:00,0.04099996534210287,0.85426134
2010-7-1 17:00:00,0.03599996425223189,0.2572586
2010-7-2 17:00:00,0.03799998648559986,0.31801453
2010-7-3 17:00:00,0.08399995291757371,0.6115193
2010-7-4 17:00:00,0.8249999618545157,0.2954893
2010-7-5 17:00:00,1.3110000241951358,0.29854706
2010-7-6 17:00:00,1.0930001074612785,1.0998269
2010-7-7 17:00:00,1.0690000586350588,1.3086094
2010-7-8 17:00:00,0.4440000313882842,0.30626878
2010-7-9 17:00:00,0.1289999627264125,0.5531564
2010-7-10 17:00:00,1.3540000117706066,0.9662794
2010-7-11 17:00:00,1.1219999394031737,0.3713842
2010-7-12 17:00:00,0.03500000762909685,0.28976837
2010-7-13 17:00:00,2.3879999537894703,0.2625981
2010-7-14 17:00:00,1.0820000396713036,0.57926416
2010-7-15 17:00:00,0.06000001307845175,1.3809193
2010-7-16 17:00:00,0.13199994158291553,1.2708077
2010-7-17 17:00:00,0.04000000871896783,0.494824
2010-7-18 17:00:00,1.2960000209255227,0.17714217
2010-7-19 17:00:00,1.0659999707914578,1.0338182
2010-7-20 17:00:00,0.8669999928068516,0.74532723
2010-7-21 17:00:00,1.1359999860496515,0.56984484
2010-7-22 17:00:00,1.1160000906772654,1.4085534
2010-7-23 17:00:00,0.10700004512065853,0.6885615
2010-7-24 17:00:00,1.3689999060531217,1.3453915
2010-7-25 17:00:00,1.2359998988599732,0.6500142
2010-7-26 17:00:00,0.9380000736752782,0.5418217
2010-7-27 17:00:00,0.14599998822939342,1.2366439
2010-7-28 17:00:00,1.1480000104627615,0.8481011
2010-7-29 17:00:00,0.04099996534210287,0.6675911
2010-7-30 17:00:00,0.45200001133465817,0.5732217
2010-7-31 17:00:00,1.3910000416330714,0.72401744
2010-8-1 17:00:00,0.9509999457244253,0.39462954
2010-8-2 17:00:00,0.3660000361837165,0.54236156
2010-8-3 17:00:00,1.2219999612005932,0.92667633
2010-8-4 17:00:00,2.007000023323239,0.68842703
2010-8-5 17:00:00,0.03900005209583279,1.8280826
2010-8-6 17:00:00,0.35600003400397456,0.40231836
2010-8-7 17:00:00,1.2999999564051608,0.5437535
2010-8-8 17:00:00,1.258000034439923,0.8386849
2010-8-9 17:00:00,1.3359999206573927,0.78331983
2010-8-10 17:00:00,1.3040000008718968,0.64032024
2010-8-11 17:00:00,0.13199994158291553,1.2766722
2010-8-12 17:00:00,0.04099996534210287,0.91651785
2010-8-13 17:00:00,0.03299998539572888,0.48635656
2010-8-14 17:00:00,1.0789999518277027,1.1705666
2010-8-15 17:00:00,1.020000004359484,0.5008177
2010-8-16 17:00:00,0.03299998539572888,0.42175642
2010-8-17 17:00:00,0.9729999723172771,0.28143096
2010-8-18 17:00:00,0.8650000795605814,1.5126575
2010-8-19 17:00:00,0.1289999627264125,0.5235909
2010-8-20 17:00:00,1.9049998703053534,0.5775124
2010-8-21 17:00:00,3.686000323909655,1.2395582
2010-8-22 17:00:00,1.0540000553654458,0.4554404
2010-8-23 17:00:00,1.4549999901911612,1.0586758
2010-8-24 17:00:00,0.03599996425223189,1.5399587
2010-8-25 17:00:00,0.3879999537894705,0.996408
2010-8-26 17:00:00,0.13000002833664545,0.6861202
2010-8-27 17:00:00,0.03900005209583279,0.34794784
2010-8-28 17:00:00,1.0770000385814327,0.17477891
2010-8-29 17:00:00,1.0629999919349546,0.8545746
2010-8-30 17:00:00,0.8599999694836126,1.1963953
2010-8-31 17:00:00,1.1499999237090315,1.2027084
2010-9-1 17:00:00,1.0700000152581937,1.2601688
2010-9-2 17:00:00,0.11300000283366454,0.58389556
2010-9-3 17:00:00,1.6070000451206585,0.5502812
2010-9-4 17:00:00,0.05599996861171581,0.8891297
2010-9-5 17:00:00,0.1480000104627614,0.56484896
2010-9-6 17:00:00,0.09799999956405162,0.5049662
2010-9-7 17:00:00,1.3160000252850068,0.47550657
2010-9-8 17:00:00,0.1619999481221414,0.77584153
2010-9-9 17:00:00,1.2269999622904642,0.6753198
2010-9-10 17:00:00,1.697000064738336,0.70923966
