date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,1.012641
2010-6-12 21:00:00,0.9460000145110488,1.1060976
2010-6-13 21:00:00,0.20600004035264233,0.5829937
2010-6-14 21:00:00,0.14900004462644437,0.9609316
2010-6-15 21:00:00,0.9960000194805859,0.666724
2010-6-16 21:00:00,1.6920000091439484,1.0741278
2010-6-17 21:00:00,1.6030000698716935,1.081227
2010-6-18 21:00:00,1.4519999852901697,0.99482226
2010-6-19 21:00:00,0.20900005058988905,0.4126517
2010-6-20 21:00:00,1.192000058839321,0.53692013
2010-6-21 21:00:00,0.19599993996799023,1.2155464
2010-6-22 21:00:00,0.9339999735620619,0.523991
2010-6-23 21:00:00,0.7929999893651903,0.31301436
2010-6-24 21:00:00,3.119000041644722,0.7899781
2010-6-25 21:00:00,0.15099998519077903,1.8234669
2010-6-26 21:00:00,0.16900004661425924,0.6802605
2010-6-27 21:00:00,0.45299995557233713,0.5027373
2010-6-28 21:00:00,0.7599999761462213,0.6991481
2010-6-29 21:00:00,0.20900005058988905,0.82262945
2010-6-30 21:00:00,0.13200005287587616,0.6270103
2010-7-1 21:00:00,1.347000024549514,0.3825013
2010-7-2 21:00:00,0.06699999672010543,0.96976495
2010-7-3 21:00:00,0.11000001093298191,0.6800395
2010-7-4 21:00:00,1.2560000453221796,0.3401189
2010-7-5 21:00:00,0.1300000129207968,0.46177617
2010-7-6 21:00:00,1.8670000762327013,0.5111837
2010-7-7 21:00:00,0.21499997167363777,0.6544991
2010-7-8 21:00:00,0.8209999523918333,0.49543196
2010-7-9 21:00:00,0.22000002186596382,0.3217681
2010-7-10 21:00:00,0.20300003011539564,0.7420678
2010-7-11 21:00:00,2.0800000079512597,0.6276385
2010-7-12 21:00:00,1.6100000606283542,1.8503647
2010-7-13 21:00:00,0.4669999370856586,0.57866853
2010-7-14 21:00:00,0.792000019083023,0.80289054
2010-7-15 21:00:00,3.334999983600527,0.356172
2010-7-16 21:00:00,0.1930000291214882,1.9957325
2010-7-17 21:00:00,3.140000113305449,0.773299
2010-7-18 21:00:00,1.6089999909554422,1.6281229
2010-7-19 21:00:00,1.3079999908560516,1.2020936
2010-7-20 21:00:00,0.14600003438919765,1.8732352
2010-7-21 21:00:00,0.18799997892916212,0.9984995
2010-7-22 21:00:00,0.37000003677457555,1.1236143
2010-7-23 21:00:00,0.22000002186596382,0.52923584
2010-7-24 21:00:00,0.23000002285987128,0.59229064
2010-7-25 21:00:00,2.095000059137493,0.27413198
2010-7-26 21:00:00,0.8620000260403751,1.1299419
2010-7-27 21:00:00,0.12300002216413607,1.426189
2010-7-28 21:00:00,0.9730000072555244,0.2076382
2010-7-29 21:00:00,1.1210000815998014,0.28161106
2010-7-30 21:00:00,2.0350000531740484,0.81519085
2010-7-31 21:00:00,1.6629999764443935,1.768068
2010-8-1 21:00:00,0.22900005257770392,1.3812758
2010-8-2 21:00:00,0.16000001590251914,0.981691
2010-8-3 21:00:00,1.1319999534851315,0.64792764
2010-8-4 21:00:00,1.8969999798236787,1.8035097
2010-8-5 21:00:00,0.23000002285987128,0.78177696
2010-8-6 21:00:00,0.4810000179897248,1.4579539
2010-8-7 21:00:00,0.22300003210321054,0.86474895
2010-8-8 21:00:00,1.1660000363770127,0.7831129
2010-8-9 21:00:00,2.4240001216542715,2.1188529
2010-8-10 21:00:00,0.7289999034915869,0.6127589
2010-8-11 21:00:00,1.3779999978134037,0.46659353
2010-8-12 21:00:00,1.0800000079512595,1.35376
2010-8-13 21:00:00,0.1549999657101931,0.93124926
2010-8-14 21:00:00,1.651999905777574,0.8028424
2010-8-15 21:00:00,0.8690000167970359,1.3733201
2010-8-16 21:00:00,0.42999994334727554,0.94486964
2010-8-17 21:00:00,0.12199995249122404,0.9652678
2010-8-18 21:00:00,1.613000070865601,0.53717995
2010-8-19 21:00:00,0.9090000207726656,1.4110577
2010-8-20 21:00:00,0.2759999479192498,1.1398152
2010-8-21 21:00:00,1.4830000579448042,0.35169414
2010-8-22 21:00:00,0.6620000061622262,1.251375
2010-8-23 21:00:00,2.4240001216542715,0.9779795
2010-8-24 21:00:00,0.2249999726675452,1.8139145
2010-8-25 21:00:00,1.4600000457197426,0.55621237
2010-8-26 21:00:00,1.612000001192689,1.1866851
2010-8-27 21:00:00,1.5190000814010198,0.80145985
2010-8-28 21:00:00,1.4500000447258352,1.7841153
2010-8-29 21:00:00,0.7409999444405737,1.2781804
2010-8-30 21:00:00,1.4329999535845221,1.445796
2010-8-31 21:00:00,1.0379999640205504,1.0096474
2010-9-1 21:00:00,2.6530001742319755,1.3715777
2010-9-2 21:00:00,2.227999982904792,1.2175975
2010-9-3 21:00:00,0.1270000026835501,1.1748142
2010-9-4 21:00:00,0.7480000345879791,1.6088718
2010-9-5 21:00:00,0.1239999924463034,1.3579849
2010-9-6 21:00:00,1.073999987476766,1.0747879
2010-9-7 21:00:00,1.610999931519777,1.6581956
2010-9-8 21:00:00,1.5269999430491032,0.8946248
2010-9-9 21:00:00,0.3449999845944346,0.8693517
2010-9-10 21:00:00,1.5350000034786762,0.37084833
2010-9-11 21:00:00,1.8180000415453312,1.3113967
2010-9-12 21:00:00,1.1449999647162856,1.7421029
2010-9-13 21:00:00,1.7539999556717278,1.1878268
2010-9-14 21:00:00,2.046000024450123,1.4033946
2010-9-15 21:00:00,2.0980000693747396,2.441107
2010-9-16 21:00:00,2.019000131096392,2.1563728
2010-9-17 21:00:00,2.012000040948987,1.9913319
2010-9-18 21:00:00,2.0230000122250615,1.911012
2010-9-19 21:00:00,,
2010-9-20 21:00:00,,
2010-9-21 21:00:00,,
2010-9-22 21:00:00,,
2010-9-23 21:00:00,,
2010-9-24 21:00:00,,
2010-9-25 21:00:00,,
2010-9-26 21:00:00,,
2010-9-27 21:00:00,,
2010-9-28 21:00:00,,
2010-9-29 21:00:00,,
2010-9-30 21:00:00,,
2010-10-1 21:00:00,,
2010-10-2 21:00:00,,
2010-10-3 21:00:00,,
2010-10-4 21:00:00,,
2010-10-5 21:00:00,,
2010-10-6 21:00:00,,
2010-10-7 21:00:00,,
2010-10-8 21:00:00,,
2010-10-9 21:00:00,,
2010-10-10 21:00:00,,
2010-10-11 21:00:00,,
2010-10-12 21:00:00,,
2010-10-13 21:00:00,,
2010-10-14 21:00:00,,
2010-10-15 21:00:00,,
2010-10-16 21:00:00,,
2010-10-17 21:00:00,,
2010-10-18 21:00:00,,
2010-10-19 21:00:00,,
