date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.43684444
2010-6-12 11:00:00,0.504999968621507,0.7179177
2010-6-13 11:00:00,0.05199996055275158,0.8005715
2010-6-14 11:00:00,0.25899999432198695,0.28441536
2010-6-15 11:00:00,0.1160000131490828,0.033286545
2010-6-16 11:00:00,1.034999929771944,0.17553273
2010-6-17 11:00:00,0.03600003705650609,0.4237801
2010-6-18 11:00:00,1.0609999698168782,0.4879259
2010-6-19 11:00:00,0.12499996264465112,0.5211693
2010-6-20 11:00:00,0.046999962046965535,0.3406019
2010-6-21 11:00:00,0.7850000044826418,0.16602379
2010-6-22 11:00:00,0.05600003107965027,0.45729905
2010-6-23 11:00:00,0.046000034068078184,0.53497857
2010-6-24 11:00:00,0.03600003705650609,0.61956304
2010-6-25 11:00:00,0.03399994202449853,0.4067181
2010-6-26 11:00:00,1.0789999883451311,0.065905236
2010-6-27 11:00:00,0.03699996503539345,0.30050448
2010-6-28 11:00:00,0.03600003705650609,0.16423097
2010-6-29 11:00:00,0.11700006066508659,0.78172684
2010-6-30 11:00:00,0.03600003705650609,0.41026753
2010-7-1 11:00:00,0.136000007172227,0.12432769
2010-7-2 11:00:00,0.1129999901381879,0.10570285
2010-7-3 11:00:00,0.4149999955173581,0.2557841
2010-7-4 11:00:00,0.05300000806875536,0.28744984
2010-7-5 11:00:00,0.6479999497944111,0.18299818
2010-7-6 11:00:00,0.20200003526344934,0.61832607
2010-7-7 11:00:00,0.13700005468823076,0.22721627
2010-7-8 11:00:00,0.06699995607010971,0.63059795
2010-7-9 11:00:00,1.090000032872707,0.54479784
2010-7-10 11:00:00,0.10100001763172467,0.6164708
2010-7-11 11:00:00,0.03899994053028458,0.09704238
2010-7-12 11:00:00,0.250999972805306,0.46693972
2010-7-13 11:00:00,0.2539999958162009,0.10273462
2010-7-14 11:00:00,0.04300001105718327,0.2620452
2010-7-15 11:00:00,0.03600003705650609,0.3433259
2010-7-16 11:00:00,0.6240000047814847,0.3852472
2010-7-17 11:00:00,0.046999962046965535,0.3667773
2010-7-18 11:00:00,0.14600000418379908,0.33379832
2010-7-19 11:00:00,0.03699996503539345,0.42481685
2010-7-20 11:00:00,0.038000012551397226,0.29136896
2010-7-21 11:00:00,0.03699996503539345,0.047053516
2010-7-22 11:00:00,0.041000035562292134,0.44386545
2010-7-23 11:00:00,0.20099998774744557,0.33161294
2010-7-24 11:00:00,0.03600003705650609,0.25522476
2010-7-25 11:00:00,0.136000007172227,0.3404906
2010-7-26 11:00:00,0.0899999731041488,0.110227086
2010-7-27 11:00:00,0.5269999381395423,0.20655715
2010-7-28 11:00:00,3.012000151812138,0.093901545
2010-7-29 11:00:00,0.03499998954050231,0.6050707
2010-7-30 11:00:00,0.05600003107965027,0.47153854
2010-7-31 11:00:00,0.13299998416133207,1.1807055
2010-8-1 11:00:00,0.038000012551397226,0.3551284
2010-8-2 11:00:00,0.13299998416133207,-0.04960384
2010-8-3 11:00:00,0.24099997579373392,0.06817154
2010-8-4 11:00:00,0.03600003705650609,0.3373556
2010-8-5 11:00:00,0.03499998954050231,0.25153598
2010-8-6 11:00:00,0.14100000567801302,0.42402387
2010-8-7 11:00:00,0.13999995816200925,0.41672444
2010-8-8 11:00:00,0.8169999710122493,0.07680307
2010-8-9 11:00:00,0.03600003705650609,0.29073316
2010-8-10 11:00:00,0.18799996772497857,1.1630907
2010-8-11 11:00:00,0.12499996264465112,0.70998293
2010-8-12 11:00:00,0.13400003167733585,0.3369658
2010-8-13 11:00:00,0.03399994202449853,-0.054031014
2010-8-14 11:00:00,0.08499997459836275,0.05623767
2010-8-15 11:00:00,0.03699996503539345,0.20348349
2010-8-16 11:00:00,0.07600002510279445,0.31559652
2010-8-17 11:00:00,0.13799998266711813,0.45483646
2010-8-18 11:00:00,0.17299997220762042,0.040090237
2010-8-19 11:00:00,0.13400003167733585,0.21115491
2010-8-20 11:00:00,1.3979999647365506,0.15141384
2010-8-21 11:00:00,0.023000017034039092,0.8531677
2010-8-22 11:00:00,0.03600003705650609,0.13575794
2010-8-23 11:00:00,0.11200006215930054,0.85014594
2010-8-24 11:00:00,0.03899994053028458,0.24780786
2010-8-25 11:00:00,0.03499998954050231,0.3934398
2010-8-26 11:00:00,0.11700006066508659,0.60607016
2010-8-27 11:00:00,0.09900004213683354,0.14930819
2010-8-28 11:00:00,0.03499998954050231,0.17594811
2010-8-29 11:00:00,0.12799998565554602,0.2795232
2010-8-30 11:00:00,0.038000012551397226,0.18464516
2010-8-31 11:00:00,0.03300001404561118,0.1252052
2010-9-1 11:00:00,0.07199995457589575,0.16379991
2010-9-2 11:00:00,0.11999996413886507,0.4811571
2010-9-3 11:00:00,2.0419999635411794,0.31380573
2010-9-4 11:00:00,0.038000012551397226,0.2486188
2010-9-5 11:00:00,2.1250000821817676,0.2597362
2010-9-6 11:00:00,0.3639999629434939,0.9076047
2010-9-7 11:00:00,0.35399996593192185,0.44130343
2010-9-8 11:00:00,0.9010000176317247,0.5341074
2010-9-9 11:00:00,0.7650000104594977,0.6212853
2010-9-10 11:00:00,0.031999966529607404,0.40030745
2010-9-11 11:00:00,0.026000040044934003,0.38069046
2010-9-12 11:00:00,0.12100001165486886,0.5834601
2010-9-13 11:00:00,0.0999999701157209,0.39138508
2010-9-14 11:00:00,1.4759999653342362,0.33703107
2010-9-15 11:00:00,0.05199996055275158,0.37443674
2010-9-16 11:00:00,0.12499996264465112,0.94222873
2010-9-17 11:00:00,0.023999945012926446,0.73682654
2010-9-18 11:00:00,0.8610000295854363,1.0180066
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
