date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,0.13820706
2010-6-12 3:30:00,0.14400003292536484,0.106465325
2010-6-13 3:30:00,0.09300001466867217,0.13418415
2010-6-14 3:30:00,0.03999999155759876,0.1281509
2010-6-15 3:30:00,0.02500006067975893,0.11065382
2010-6-16 3:30:00,0.03999999155759876,0.113553464
2010-6-17 3:30:00,0.03999999155759876,0.11580199
2010-6-18 3:30:00,0.11999997467279627,0.11039231
2010-6-19 3:30:00,0.08299999039676859,0.12496675
2010-6-20 3:30:00,0.0389999891304084,0.12293403
2010-6-21 3:30:00,0.12299998195436734,0.11236815
2010-6-22 3:30:00,0.0389999891304084,0.13530499
2010-6-23 3:30:00,0.03999999155759876,0.1084914
2010-6-24 3:30:00,0.14000002321660343,0.102770194
2010-6-25 3:30:00,0.0389999891304084,0.13477165
2010-6-26 3:30:00,0.1450000353525552,0.113673665
2010-6-27 3:30:00,0.0389999891304084,0.12526508
2010-6-28 3:30:00,0.03999999155759876,0.11510665
2010-6-29 3:30:00,0.04800001097512162,0.112298496
2010-6-30 3:30:00,0.037999986703218046,0.108692646
2010-7-1 3:30:00,0.04299999883916983,0.111415
2010-7-2 3:30:00,0.1380000183622227,0.105100505
2010-7-3 3:30:00,0.06999995884329394,0.12680645
2010-7-4 3:30:00,0.03499997942164697,0.12539984
2010-7-5 3:30:00,0.14100002564379377,0.10709977
2010-7-6 3:30:00,0.14600003777974557,0.13362685
2010-7-7 3:30:00,0.07699997583362644,0.13457134
2010-7-8 3:30:00,0.0389999891304084,0.11569889
2010-7-9 3:30:00,0.04199999641197947,0.11710423
2010-7-10 3:30:00,0.11100005835809859,0.12089107
2010-7-11 3:30:00,0.1430000304981745,0.13075233
2010-7-12 3:30:00,0.0389999891304084,0.14181472
2010-7-13 3:30:00,0.037999986703218046,0.117541865
2010-7-14 3:30:00,0.12799999409031912,0.109431565
2010-7-15 3:30:00,0.062000044955786614,0.12788507
2010-7-16 3:30:00,0.0389999891304084,0.11125386
2010-7-17 3:30:00,0.05100001825669269,0.10930419
2010-7-18 3:30:00,0.11399996010965413,0.12475252
2010-7-19 3:30:00,0.03999999155759876,0.12808706
2010-7-20 3:30:00,0.03999999155759876,0.10676145
2010-7-21 3:30:00,0.06599994913453251,0.11556328
2010-7-22 3:30:00,0.14600003777974557,0.117584184
2010-7-23 3:30:00,0.0389999891304084,0.13040903
2010-7-24 3:30:00,0.11499996253684448,0.11299901
2010-7-25 3:30:00,0.0389999891304084,0.1254736
2010-7-26 3:30:00,0.14900004506131664,0.120476335
2010-7-27 3:30:00,0.025999957576933755,0.1341676
2010-7-28 3:30:00,0.0920000122414818,0.10372556
2010-7-29 3:30:00,0.03499997942164697,0.11749881
2010-7-30 3:30:00,0.037999986703218046,0.11839814
2010-7-31 3:30:00,0.03999999155759876,0.10978815
2010-8-1 3:30:00,0.04099999398478912,0.10753572
2010-8-2 3:30:00,0.0389999891304084,0.10709703
2010-8-3 3:30:00,0.03999999155759876,0.1159911
2010-8-4 3:30:00,0.03999999155759876,0.10910231
2010-8-5 3:30:00,0.03999999155759876,0.10767544
2010-8-6 3:30:00,0.0389999891304084,0.10163026
2010-8-7 3:30:00,0.0389999891304084,0.10458626
2010-8-8 3:30:00,0.03999999155759876,0.10622483
2010-8-9 3:30:00,0.09800002680462394,0.10568029
2010-8-10 3:30:00,0.05200002068388304,0.119354025
2010-8-11 3:30:00,0.1539999516672529,0.107562944
2010-8-12 3:30:00,0.03999999155759876,0.13115133
2010-8-13 3:30:00,0.09700002437743359,0.11051124
2010-8-14 3:30:00,0.03999999155759876,0.11654999
2010-8-15 3:30:00,0.10000003165900466,0.10913376
2010-8-16 3:30:00,0.03999999155759876,0.1219584
2010-8-17 3:30:00,0.0779999782608168,0.11084598
2010-8-18 3:30:00,0.13700001593503233,0.11463166
2010-8-19 3:30:00,0.0389999891304084,0.13431153
2010-8-20 3:30:00,0.037999986703218046,0.11229259
2010-8-21 3:30:00,0.13300000622627092,0.11358945
2010-8-22 3:30:00,0.12899999651750949,0.12845114
2010-8-23 3:30:00,0.037999986703218046,0.13316263
2010-8-24 3:30:00,0.10100003408619501,0.113676615
2010-8-25 3:30:00,0.14000002321660343,0.13191135
2010-8-26 3:30:00,0.14100002564379377,0.14021541
2010-8-27 3:30:00,0.14900004506131664,0.1364216
2010-8-28 3:30:00,0.0389999891304084,0.14142932
2010-8-29 3:30:00,0.136000013507842,0.11898773
2010-8-30 3:30:00,0.04299999883916983,0.14029297
2010-8-31 3:30:00,0.1609999686575854,0.11932141
2010-9-1 3:30:00,0.136000013507842,0.13838214
