date,expectations,predictions
2010-6-11 19:00:00,0.16500005233735052,0.40099344
2010-6-12 19:00:00,1.5839999739837636,0.17060909
2010-6-13 19:00:00,1.5589999968495964,0.31239676
2010-6-14 19:00:00,1.4839999638211714,0.45087907
2010-6-15 19:00:00,1.3110000204268106,0.0002642274
2010-6-16 19:00:00,1.740000034552814,0.5848901
2010-6-17 19:00:00,0.3230000094512109,1.0998296
2010-6-18 19:00:00,0.20300001758128472,1.1229967
2010-6-19 19:00:00,1.243999980081319,0.49521783
2010-6-20 19:00:00,2.357000079979602,0.46808717
2010-6-21 19:00:00,2.0950001163616823,1.349181
2010-6-22 19:00:00,0.113999997357726,0.97335076
2010-6-23 19:00:00,0.20500001575201812,0.78191787
2010-6-24 19:00:00,0.11599999552845937,0.87597734
2010-6-25 19:00:00,0.11199999918699262,1.1556312
2010-6-26 19:00:00,0.11799999369919276,1.4838415
2010-6-27 19:00:00,0.7559999182927577,1.4307798
2010-6-28 19:00:00,0.14599996808946009,0.9197752
2010-6-29 19:00:00,0.1659999497967939,0.2860169
2010-6-30 19:00:00,0.07600003211379176,0.5367787
2010-7-1 19:00:00,0.036999966158567536,0.42963213
2010-7-2 19:00:00,0.10900000193089254,0.3229622
2010-7-3 19:00:00,1.3730000653454686,0.49667007
2010-7-4 19:00:00,0.11000000101625923,0.22389105
2010-7-5 19:00:00,1.8649999202236502,0.46453625
2010-7-6 19:00:00,0.11499999644309268,0.3398072
2010-7-7 19:00:00,0.14599996808946009,0.4824087
2010-7-8 19:00:00,0.06600004126012486,0.4422995
2010-7-9 19:00:00,0.3629999728658785,0.589307
2010-7-10 19:00:00,2.1830000358739508,0.6195241
2010-7-11 19:00:00,0.1770000413617508,0.5806826
2010-7-12 19:00:00,0.17200004593491733,0.15902516
2010-7-13 19:00:00,2.2190000029471517,0.3643832
2010-7-14 19:00:00,0.20900001209348487,0.71269804
2010-7-15 19:00:00,0.2559999691057193,0.47486308
2010-7-16 19:00:00,0.26699995904475293,0.5007033
2010-7-17 19:00:00,0.2649999608740195,0.997855
2010-7-18 19:00:00,1.4579999876016374,0.7327475
2010-7-19 19:00:00,0.11699999461382607,0.18904027
2010-7-20 19:00:00,1.1289999836382263,0.28216305
2010-7-21 19:00:00,0.14699996717482677,0.31491566
2010-7-22 19:00:00,0.062000044918658105,0.44692287
2010-7-23 19:00:00,0.157000059654417,0.7562088
2010-7-24 19:00:00,1.264000063414576,0.61328584
2010-7-25 19:00:00,0.11199999918699262,1.7235173
2010-7-26 19:00:00,0.2170000047764184,0.5031871
2010-7-27 19:00:00,0.5730000856706533,0.49659425
2010-7-28 19:00:00,0.11699999461382607,0.48848087
2010-7-29 19:00:00,1.556999998678863,0.74749553
2010-7-30 19:00:00,0.9309999614837751,1.6536603
2010-7-31 19:00:00,0.11599999552845937,0.48808217
2010-8-1 19:00:00,0.5229999281504722,0.24137448
2010-8-2 19:00:00,0.21900000294715177,0.93420166
2010-8-3 19:00:00,0.07400003394305839,1.6193349
2010-8-4 19:00:00,0.1129999982723593,0.36327893
2010-8-5 19:00:00,0.186000033130051,0.29606426
2010-8-6 19:00:00,1.7889999897357818,0.65850276
2010-8-7 19:00:00,1.326000006707311,0.79810697
2010-8-8 19:00:00,0.42500001778453655,0.88763356
2010-8-9 19:00:00,0.155999958943127,0.38264853
2010-8-10 19:00:00,0.5320000215446957,0.9084081
2010-8-11 19:00:00,0.9830000155487663,0.8091631
2010-8-12 19:00:00,1.1540000623983169,0.4824578
2010-8-13 19:00:00,1.3099999197155205,1.1858658
2010-8-14 19:00:00,1.601999957520364,0.38630828
2010-8-15 19:00:00,0.12199999004065952,0.3813158
2010-8-16 19:00:00,1.9040000878047978,0.7197271
2010-8-17 19:00:00,0.03299996981710078,0.5095665
2010-8-18 19:00:00,0.22299999928861855,1.048287
2010-8-19 19:00:00,1.5130000389227287,1.0435702
2010-8-20 19:00:00,0.1319999808943264,0.3071736
2010-8-21 19:00:00,0.1449999690040934,0.966141
2010-8-22 19:00:00,0.16300005416661711,0.28095046
2010-8-23 19:00:00,0.24199998191058564,0.4824082
2010-8-24 19:00:00,0.10800000284552586,0.23817936
2010-8-25 19:00:00,1.5809999767276635,0.37559682
2010-8-26 19:00:00,1.693999975000023,0.6264593
2010-8-27 19:00:00,0.7599999146342244,1.3488587
2010-8-28 19:00:00,0.2479999764227858,0.1818039
2010-8-29 19:00:00,1.5959999630081638,0.4534502
2010-8-30 19:00:00,1.7680000089430812,0.87718093
2010-8-31 19:00:00,2.676000194715269,1.1222341
2010-9-1 19:00:00,1.1119999991869927,0.53824353
2010-9-2 19:00:00,0.10100000924795902,0.9858668
2010-9-3 19:00:00,0.414000027845503,1.2213726
2010-9-4 19:00:00,2.019999981707334,1.0583377
2010-9-5 19:00:00,1.2010000194105515,1.3766793
2010-9-6 19:00:00,2.0610001474592146,1.3881431
2010-9-7 19:00:00,2.119999890244003,0.37848908
