date,expectations,predictions
2010-6-11 3:00:00,0.10199996519887403,0.13029489
2010-6-12 3:00:00,0.09300003106480877,0.112313375
2010-6-13 3:00:00,0.03899999925273656,0.12411651
2010-6-14 3:00:00,0.10199996519887403,0.10743631
2010-6-15 3:00:00,0.02500001868158603,0.11907205
2010-6-16 3:00:00,0.03999994448900151,0.09706258
2010-6-17 3:00:00,0.13299997555381027,0.09519111
2010-6-18 3:00:00,0.13899996722716051,0.11305904
2010-6-19 3:00:00,0.14000001921534563,0.122127615
2010-6-20 3:00:00,0.03899999925273656,0.1223187
2010-6-21 3:00:00,0.13299997555381027,0.108823225
2010-6-22 3:00:00,0.03899999925273656,0.12836695
2010-6-23 3:00:00,0.04299999370163671,0.102774985
2010-6-24 3:00:00,0.14400001366424578,0.1016463
2010-6-25 3:00:00,0.03899999925273656,0.11935014
2010-6-26 3:00:00,0.08700003939145855,0.112710595
2010-6-27 3:00:00,0.03899999925273656,0.11459648
2010-6-28 3:00:00,0.06800001238322274,0.099350706
2010-6-29 3:00:00,0.13499997277826037,0.10942093
2010-6-30 3:00:00,0.037999947264551436,0.11043486
2010-7-1 3:00:00,0.10999995409667433,0.09616971
2010-7-2 3:00:00,0.13499997277826037,0.11467622
2010-7-3 3:00:00,0.14499995890051073,0.13137756
2010-7-4 3:00:00,0.13699997000271044,0.12628272
2010-7-5 3:00:00,0.11600005252194473,0.12012794
2010-7-6 3:00:00,0.08999998185217357,0.12090979
2010-7-7 3:00:00,0.03899999925273656,0.11524948
2010-7-8 3:00:00,0.03999994448900151,0.10371622
2010-7-9 3:00:00,0.06200002070987251,0.10950377
2010-7-10 3:00:00,0.03899999925273656,0.11231188
2010-7-11 3:00:00,0.13000003309309524,0.09774911
2010-7-12 3:00:00,0.037999947264551436,0.12629552
2010-7-13 3:00:00,0.13499997277826037,0.09316902
2010-7-14 3:00:00,0.037999947264551436,0.12198222
2010-7-15 3:00:00,0.13499997277826037,0.09943963
2010-7-16 3:00:00,0.07400000405657296,0.121970475
2010-7-17 3:00:00,0.04299999370163671,0.10602088
2010-7-18 3:00:00,0.14499995890051073,0.100460924
2010-7-19 3:00:00,0.03999994448900151,0.12546831
2010-7-20 3:00:00,0.03999994448900151,0.10123061
2010-7-21 3:00:00,0.03899999925273656,0.096785136
2010-7-22 3:00:00,0.10300001718705915,0.09879559
2010-7-23 3:00:00,0.13400002754199541,0.107595794
2010-7-24 3:00:00,0.03999994448900151,0.11654662
2010-7-25 3:00:00,0.12200004419529495,0.10002153
2010-7-26 3:00:00,0.05699997427278724,0.122807086
2010-7-27 3:00:00,0.08399999017882334,0.11253393
2010-7-28 3:00:00,0.03899999925273656,0.10700471
2010-7-29 3:00:00,0.03500000480383641,0.09460163
2010-7-30 3:00:00,0.037999947264551436,0.096344784
2010-7-31 3:00:00,0.040999996477186634,0.09487096
2010-8-1 3:00:00,0.040999996477186634,0.09455295
2010-8-2 3:00:00,0.056000029036522285,0.08879187
2010-8-3 3:00:00,0.03999994448900151,0.100505546
2010-8-4 3:00:00,0.03999994448900151,0.0842373
2010-8-5 3:00:00,0.03999994448900151,0.0937821
2010-8-6 3:00:00,0.03899999925273656,0.088092536
2010-8-7 3:00:00,0.03999994448900151,0.092878975
2010-8-8 3:00:00,0.03999994448900151,0.09281001
2010-8-9 3:00:00,0.13499997277826037,0.08613962
2010-8-10 3:00:00,0.13800002199089556,0.11158671
2010-8-11 3:00:00,0.08599998740327341,0.10137162
2010-8-12 3:00:00,0.04600004291427191,0.10638203
2010-8-13 3:00:00,0.14000001921534563,0.09611527
2010-8-14 3:00:00,0.04899998537498693,0.11739925
2010-8-15 3:00:00,0.14000001921534563,0.1020591
2010-8-16 3:00:00,0.03999994448900151,0.118745394
2010-8-17 3:00:00,0.1420000164397957,0.09999271
2010-8-18 3:00:00,0.1469999561249608,0.12630546
2010-8-19 3:00:00,0.03899999925273656,0.12351902
2010-8-20 3:00:00,0.037999947264551436,0.10371867
2010-8-21 3:00:00,0.13800002199089556,0.09625842
2010-8-22 3:00:00,0.1409999644516106,0.12526217
2010-8-23 3:00:00,0.13000003309309524,0.11973797
