date,expectations,predictions
2010-6-11 2:30:00,0.14099999348580883,0.0862632
2010-6-12 2:30:00,0.03900002822816172,0.11365136
2010-6-13 2:30:00,0.039999956572058896,0.08798414
2010-6-14 2:30:00,0.1399999565720589,0.08872817
2010-6-15 2:30:00,0.053000002171397054,0.10656576
2010-6-16 2:30:00,0.039999956572058896,0.093540095
2010-6-17 2:30:00,0.14200003039955877,0.08100928
2010-6-18 2:30:00,0.13000002171397054,0.10621541
2010-6-19 2:30:00,0.1330000238853676,0.106010534
2010-6-20 2:30:00,0.13499998914301473,0.114232205
2010-6-21 2:30:00,0.053000002171397054,0.11667807
2010-6-22 2:30:00,0.03900002822816172,0.09023425
2010-6-23 2:30:00,0.12299998045742651,0.09440279
2010-6-24 2:30:00,0.10600000434279411,0.10827943
2010-6-25 2:30:00,0.03900002822816172,0.098394364
2010-6-26 2:30:00,0.03900002822816172,0.090235986
2010-6-27 2:30:00,0.05900000651419116,0.09470939
2010-6-28 2:30:00,0.13600002605676467,0.0844947
2010-6-29 2:30:00,0.14099999348580883,0.10842882
2010-6-30 2:30:00,0.1330000238853676,0.11471773
2010-7-1 2:30:00,0.14099999348580883,0.10297839
2010-7-2 2:30:00,0.039999956572058896,0.11396653
2010-7-3 2:30:00,0.08900002822816172,0.1069514
2010-7-4 2:30:00,0.13099995005786774,0.09857024
2010-7-5 2:30:00,0.03900002822816172,0.10902943
2010-7-6 2:30:00,0.039999956572058896,0.100843266
2010-7-7 2:30:00,0.03900002822816172,0.08140209
2010-7-8 2:30:00,0.11200000868558822,0.08561189
2010-7-9 2:30:00,0.15900000651419116,0.11131211
2010-7-10 2:30:00,0.03900002822816172,0.1129437
2010-7-11 2:30:00,0.048000034742352884,0.093599916
2010-7-12 2:30:00,0.13199998697161766,0.092793025
2010-7-13 2:30:00,0.1379999913144118,0.10531471
2010-7-14 2:30:00,0.03799999131441178,0.1154496
2010-7-15 2:30:00,0.1439999956572059,0.09736729
2010-7-16 2:30:00,0.1379999913144118,0.10941746
2010-7-17 2:30:00,0.10900000651419117,0.10950008
2010-7-18 2:30:00,0.08099995005786773,0.10913246
2010-7-19 2:30:00,0.042999958743455954,0.10600055
2010-7-20 2:30:00,0.08799999131441177,0.09206745
2010-7-21 2:30:00,0.03900002822816172,0.100432105
2010-7-22 2:30:00,0.039999956572058896,0.094484
2010-7-23 2:30:00,0.14899996308625008,0.08897907
2010-7-24 2:30:00,0.03900002822816172,0.107494906
2010-7-25 2:30:00,0.14500003257095584,0.09820078
2010-7-26 2:30:00,0.03900002822816172,0.10616232
2010-7-27 2:30:00,0.13000002171397054,0.08890112
2010-7-28 2:30:00,0.03900002822816172,0.11048633
2010-7-29 2:30:00,0.03699995440066184,0.095364176
2010-7-30 2:30:00,0.04399999565720589,0.08836229
2010-7-31 2:30:00,0.11599993920088246,0.0887678
2010-8-1 2:30:00,0.07400001737117644,0.09937431
2010-8-2 2:30:00,0.1379999913144118,0.10101415
2010-8-3 2:30:00,0.07200005211352932,0.10500692
2010-8-4 2:30:00,0.12899998480022062,0.09406514
2010-8-5 2:30:00,0.1270000195425735,0.105274975
2010-8-6 2:30:00,0.08799999131441177,0.11537675
2010-8-7 2:30:00,0.03900002822816172,0.10571034
2010-8-8 2:30:00,0.051999965257647114,0.09030743
2010-8-9 2:30:00,0.1399999565720589,0.09120009
