date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,0.53552645
2010-6-12 18:30:00,0.09400001228332543,0.5823051
2010-6-13 18:30:00,1.166000040359498,0.9061168
2010-6-14 18:30:00,1.2189999574470511,0.87807167
2010-6-15 18:30:00,0.4410000074577333,0.013520432
2010-6-16 18:30:00,0.8989999179649337,0.6997594
2010-6-17 18:30:00,0.726000027198792,1.0154905
2010-6-18 18:30:00,0.2830000311470038,0.33749127
2010-6-19 18:30:00,1.2819999271774278,0.42011464
2010-6-20 18:30:00,0.8690000890541094,0.6762349
2010-6-21 18:30:00,1.4930000399208077,0.35762495
2010-6-22 18:30:00,0.17100001184463523,0.482093
2010-6-23 18:30:00,0.2230000443077096,0.56904405
2010-6-24 18:30:00,0.08699994253158459,0.51829845
2010-6-25 18:30:00,0.12199996227264333,0.60864204
2010-6-26 18:30:00,0.27399997280120797,0.037102114
2010-6-27 18:30:00,0.2690000013160706,0.057265192
2010-6-28 18:30:00,0.7729999785041805,0.50123
2010-6-29 18:30:00,0.22400003860473705,0.13663873
2010-6-30 18:30:00,0.6189999793815609,0.3728475
2010-7-1 18:30:00,0.04799994560241595,0.85664856
2010-7-2 18:30:00,0.16600004035949784,0.784579
2010-7-3 18:30:00,0.19899996183395313,0.2941748
2010-7-4 18:30:00,0.10700004781723113,0.695541
2010-7-5 18:30:00,0.1819999491119375,0.11909221
2010-7-6 18:30:00,0.057000003948211746,0.44510648
2010-7-7 18:30:00,0.14199995788574138,0.4631418
2010-7-8 18:30:00,0.13899997499465894,0.4762252
2010-7-9 18:30:00,0.5280000596618664,0.6563026
2010-7-10 18:30:00,0.7509999942970275,0.23702584
2010-7-11 18:30:00,0.1900000131607058,0.7647332
2010-7-12 18:30:00,0.4010000162315372,0.24040014
2010-7-13 18:30:00,1.25,0.23957255
2010-7-14 18:30:00,0.18400004737854095,0.5508822
2010-7-15 18:30:00,1.2860000140380863,0.31338263
2010-7-16 18:30:00,0.4649999802589413,0.7867582
2010-7-17 18:30:00,0.4279999719238276,0.63135666
2010-7-18 18:30:00,0.17799997192382758,0.8533567
2010-7-19 18:30:00,1.1890000188636782,0.7285144
2010-7-20 18:30:00,0.08499995393752964,0.5284257
2010-7-21 18:30:00,0.1850000416755684,0.5915347
2010-7-22 18:30:00,0.13400000350952154,0.39610445
2010-7-23 18:30:00,0.204000042991639,0.82929534
2010-7-24 18:30:00,0.21699996885299624,0.6615171
2010-7-25 18:30:00,0.09799998947143534,0.9146698
2010-7-26 18:30:00,0.13799998069763147,0.67943394
2010-7-27 18:30:00,0.09000003509521551,0.69745356
2010-7-28 18:30:00,0.11999997367858836,0.84511024
2010-7-29 18:30:00,0.11999997367858836,0.78587896
2010-7-30 18:30:00,1.2549999714851374,0.9727103
2010-7-31 18:30:00,0.12800003772735669,0.16241024
2010-8-1 18:30:00,0.19899996183395313,0.64186066
2010-8-2 18:30:00,0.08399995964050216,0.5936947
2010-8-3 18:30:00,0.16600004035949784,0.47940427
2010-8-4 18:30:00,0.18900001886367834,0.4012244
2010-8-5 18:30:00,0.13400000350952154,0.44269687
2010-8-6 18:30:00,0.19699997323989818,0.3911523
2010-8-7 18:30:00,0.17899996622085507,0.36831048
2010-8-8 18:30:00,0.1959999789428707,0.31392285
2010-8-9 18:30:00,0.17799997192382758,0.55885667
2010-8-10 18:30:00,0.13899997499465894,0.50222385
2010-8-11 18:30:00,0.09000003509521551,0.5506005
2010-8-12 18:30:00,0.5669999469184865,0.90049726
2010-8-13 18:30:00,0.6330000092124941,0.80283606
2010-8-14 18:30:00,0.8479999894714354,0.43614042
2010-8-15 18:30:00,0.1870000302696234,0.62595314
2010-8-16 18:30:00,0.839000040798188,0.8856506
2010-8-17 18:30:00,0.5439999684143061,0.64408976
2010-8-18 18:30:00,0.09799998947143534,0.6751358
2010-8-19 18:30:00,0.18400004737854095,0.6999436
2010-8-20 18:30:00,0.1090000364112861,0.567545
2010-8-21 18:30:00,0.19299999605178825,0.5495732
2010-8-22 18:30:00,0.17200000614166272,0.4438173
2010-8-23 18:30:00,0.13499999780654903,0.5646354
2010-8-24 18:30:00,0.2090000144767764,0.77215695
2010-8-25 18:30:00,1.202000054397584,0.5768298
2010-8-26 18:30:00,0.8250000109672548,0.8738099
2010-8-27 18:30:00,0.17799997192382758,0.8969551
2010-8-28 18:30:00,0.8770000434303292,0.68232095
2010-8-29 18:30:00,1.2740000824737565,0.8109244
2010-8-30 18:30:00,0.8659999964904784,0.5148651
2010-8-31 18:30:00,0.5750000109672548,0.44534546
2010-9-1 18:30:00,0.18400004737854095,0.650925
2010-9-2 18:30:00,0.032000036849976286,0.7824406
2010-9-3 18:30:00,0.43500004167556844,0.63323975
