date,expectations,predictions
2010-6-11 16:00:00,0.882999993340969,0.34061086
2010-6-12 16:00:00,0.075,0.33295628
2010-6-13 16:00:00,2.642000006659031,0.2930616
2010-6-14 16:00:00,0.035000033295154886,0.10641506
2010-6-15 16:00:00,0.46599998668193804,0.70857334
2010-6-16 16:00:00,0.048999980022907064,0.3417299
2010-6-17 16:00:00,0.40100001997709295,0.5553233
2010-6-18 16:00:00,0.7609999700343606,0.8394839
2010-6-19 16:00:00,0.12299996004581414,1.0436392
2010-6-20 16:00:00,0.13600005327224782,0.286262
2010-6-21 16:00:00,0.23899994672775218,0.7479701
2010-6-22 16:00:00,0.3,0.6749235
2010-6-23 16:00:00,0.13000001664757743,1.5836338
2010-6-24 16:00:00,0.7929999433982367,-0.18276726
2010-6-25 16:00:00,0.2940000466132168,0.118114315
2010-6-26 16:00:00,0.33800000998854646,-0.19471923
2010-6-27 16:00:00,0.059000013318061956,0.1791783
2010-6-28 16:00:00,0.07399998002290707,-0.0320341
2010-6-29 16:00:00,0.13099995338678316,-0.1784036
2010-6-30 16:00:00,0.10399999667048451,0.06632336
2010-7-1 16:00:00,0.06800002663612391,0.7684891
2010-7-2 16:00:00,0.20900001331806195,0.20046788
2010-7-3 16:00:00,0.33400001331806195,0.54030436
2010-7-4 16:00:00,0.043999963375329625,0.61870897
2010-7-5 16:00:00,0.13699999001145352,0.06389848
2010-7-6 16:00:00,0.04799996004581413,0.5274109
2010-7-7 16:00:00,0.15600003662467038,-0.009504102
2010-7-8 16:00:00,0.25500001664757743,1.4105012
2010-7-9 16:00:00,0.0359999700343606,0.4186815
2010-7-10 16:00:00,1.7560001198625577,0.5564129
2010-7-11 16:00:00,2.6949999001145355,0.17655914
2010-7-12 16:00:00,0.07899999667048452,1.1949693
2010-7-13 16:00:00,0.17299996004581414,0.032730054
2010-7-14 16:00:00,0.04700002330660842,0.050517574
2010-7-15 16:00:00,1.8069999733638762,-0.0722613
2010-7-16 16:00:00,0.03299999334096902,0.57154787
2010-7-17 16:00:00,0.3720000233066084,0.62257123
2010-7-18 16:00:00,2.4849998668193805,0.2357634
2010-7-19 16:00:00,0.359000013318062,1.4217985
2010-7-20 16:00:00,0.2689999633753296,2.0510116
2010-7-21 16:00:00,0.30199995671629865,1.1602875
2010-7-22 16:00:00,0.7699999833524226,-0.19710582
2010-7-23 16:00:00,0.20500001664757744,0.26253563
2010-7-24 16:00:00,0.38099995338678316,1.2916602
2010-7-25 16:00:00,0.26800002663612393,1.1496215
2010-7-26 16:00:00,0.1109999700343606,-0.22762749
2010-7-27 16:00:00,0.036999990011453536,0.002464757
2010-7-28 16:00:00,0.07700003995418586,0.37797326
2010-7-29 16:00:00,1.436000053272248,0.38160333
2010-7-30 16:00:00,0.14099998668193806,-0.07852862
2010-7-31 16:00:00,0.035000033295154886,-0.1321836
2010-8-1 16:00:00,1.8639999467277522,0.37346885
2010-8-2 16:00:00,0.12399998002290706,0.2310132
2010-8-3 16:00:00,0.2279999766933916,-0.09593583
2010-8-4 16:00:00,0.1319999733638761,0.82130355
2010-8-5 16:00:00,0.18199997336387608,0.8466545
2010-8-6 16:00:00,1.5549999334096902,0.22265694
2010-8-7 16:00:00,0.21999998335242255,0.6023603
2010-8-8 16:00:00,0.1319999733638761,0.32061777
2010-8-9 16:00:00,0.13099995338678316,0.6473384
2010-8-10 16:00:00,0.12200002330660842,0.24728861
2010-8-11 16:00:00,0.0859999700343606,0.5149538
2010-8-12 16:00:00,0.18699999001145354,1.1265233
2010-8-13 16:00:00,0.08500003329515489,0.7128963
2010-8-14 16:00:00,0.1600000332951549,0.7732646
2010-8-15 16:00:00,0.31900004661321685,0.43020144
2010-8-16 16:00:00,0.13600005327224782,1.0086927
2010-8-17 16:00:00,0.035000033295154886,0.2598929
2010-8-18 16:00:00,0.34600000332951547,0.2261396
2010-8-19 16:00:00,0.33800000998854646,0.26812547
2010-8-20 16:00:00,1.5030000599312787,0.3028583
2010-8-21 16:00:00,0.4399999667048451,-0.057971194
2010-8-22 16:00:00,0.4880000099885465,0.10417197
2010-8-23 16:00:00,0.07899999667048452,0.49164116
2010-8-24 16:00:00,0.03800000998854647,0.106333405
2010-8-25 16:00:00,0.17600001997709294,-0.0010794289
2010-8-26 16:00:00,0.1470000233066084,0.76296854
2010-8-27 16:00:00,1.1380000099885466,0.2594336
2010-8-28 16:00:00,0.18800000998854646,0.5008057
2010-8-29 16:00:00,0.34499998335242255,0.64372617
2010-8-30 16:00:00,0.34200000665903096,0.9033481
2010-8-31 16:00:00,0.175,0.32390285
2010-9-1 16:00:00,0.3210000033295155,0.8269206
2010-9-2 16:00:00,0.12399998002290706,0.25332177
2010-9-3 16:00:00,2.0250001664757744,0.47361377
2010-9-4 16:00:00,0.17200002330660843,-0.039377347
2010-9-5 16:00:00,0.16599998668193805,0.62596047
2010-9-6 16:00:00,2.017000006659031,0.18356226
2010-9-7 16:00:00,0.18099995338678315,-0.14845294
2010-9-8 16:00:00,0.07399998002290707,-0.081163436
2010-9-9 16:00:00,0.08100003662467038,0.059454158
2010-9-10 16:00:00,0.33800000998854646,0.22824903
2010-9-11 16:00:00,0.16499996670484512,0.36920774
2010-9-12 16:00:00,0.32200002330660843,0.32232267
2010-9-13 16:00:00,0.16599998668193805,0.4481824
2010-9-14 16:00:00,0.33400001331806195,0.87024176
2010-9-15 16:00:00,0.3470000233066084,0.43026838
2010-9-16 16:00:00,0.3149999667048451,1.1108372
2010-9-17 16:00:00,0.1680000266361239,0.31160328
2010-9-18 16:00:00,1.9639999467277522,0.53392935
2010-9-19 16:00:00,,
2010-9-20 16:00:00,,
2010-9-21 16:00:00,,
2010-9-22 16:00:00,,
2010-9-23 16:00:00,,
2010-9-24 16:00:00,,
2010-9-25 16:00:00,,
2010-9-26 16:00:00,,
2010-9-27 16:00:00,,
2010-9-28 16:00:00,,
2010-9-29 16:00:00,,
2010-9-30 16:00:00,,
2010-10-1 16:00:00,,
2010-10-2 16:00:00,,
2010-10-3 16:00:00,,
2010-10-4 16:00:00,,
2010-10-5 16:00:00,,
2010-10-6 16:00:00,,
2010-10-7 16:00:00,,
2010-10-8 16:00:00,,
2010-10-9 16:00:00,,
2010-10-10 16:00:00,,
2010-10-11 16:00:00,,
2010-10-12 16:00:00,,
2010-10-13 16:00:00,,
2010-10-14 16:00:00,,
2010-10-15 16:00:00,,
2010-10-16 16:00:00,,
2010-10-17 16:00:00,,
2010-10-18 16:00:00,,
2010-10-19 16:00:00,,
