date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.20560886
2010-6-12 23:00:00,0.14600001714199654,0.17264512
2010-6-13 23:00:00,0.11700000367328497,0.17054686
2010-6-14 23:00:00,0.13600002938627978,0.19409107
2010-6-15 23:00:00,0.03900000122442832,0.15307036
2010-6-16 23:00:00,0.12099996612414969,0.19401263
2010-6-17 23:00:00,0.14600001714199654,0.1768366
2010-6-18 23:00:00,0.0600000081628555,0.18288119
2010-6-19 23:00:00,0.14300000448957054,0.15156113
2010-6-20 23:00:00,0.07100002734556592,0.19858627
2010-6-21 23:00:00,0.11700000367328497,0.19755481
2010-6-22 23:00:00,0.25699999551042946,0.13759823
2010-6-23 23:00:00,0.03799996979743466,0.22055571
2010-6-24 23:00:00,0.18099997428700518,0.17351586
2010-6-25 23:00:00,0.06500000204071388,0.19386317
2010-6-26 23:00:00,0.1399999918371445,0.24251133
2010-6-27 23:00:00,0.13800001061171216,0.17898783
2010-6-28 23:00:00,0.1720000179582821,0.2548931
2010-6-29 23:00:00,0.14100002326413816,0.2217554
2010-6-30 23:00:00,0.17899999306157283,0.22241855
2010-7-1 23:00:00,0.11700000367328497,0.19744372
2010-7-2 23:00:00,0.07300000857099827,0.19131832
2010-7-3 23:00:00,0.0520000016325711,0.21535744
2010-7-4 23:00:00,0.07100002734556592,0.1874377
2010-7-5 23:00:00,0.11599997224629131,0.21518177
2010-7-6 23:00:00,0.08600000897914105,0.1892807
2010-7-7 23:00:00,0.10000004081427749,0.2124446
2010-7-8 23:00:00,0.11500002244785262,0.21249643
2010-7-9 23:00:00,0.1399999918371445,0.16954316
2010-7-10 23:00:00,0.03900000122442832,0.16992967
2010-7-11 23:00:00,0.0959999967348578,0.16615745
2010-7-12 23:00:00,0.06899996449157858,0.15940155
2010-7-13 23:00:00,0.1399999918371445,0.17235902
2010-7-14 23:00:00,0.18500001836642488,0.18033446
2010-7-15 23:00:00,0.10799996571600691,0.22043644
2010-7-16 23:00:00,0.11800003510027864,0.20469259
2010-7-17 23:00:00,0.06999999591857226,0.18472624
2010-7-18 23:00:00,0.1439999542880092,0.17217225
2010-7-19 23:00:00,0.25799994530886816,0.17424889
2010-7-20 23:00:00,0.13800001061171216,0.21362747
2010-7-21 23:00:00,0.14100002326413816,0.19330409
2010-7-22 23:00:00,0.1120000097954266,0.24013382
2010-7-23 23:00:00,0.20999998775571677,0.24633694
2010-7-24 23:00:00,0.10799996571600691,0.21489027
2010-7-25 23:00:00,0.20999998775571677,0.22807197
2010-7-26 23:00:00,0.13300001673385378,0.20183451
2010-7-27 23:00:00,0.16299998000100402,0.21688543
2010-7-28 23:00:00,0.23700001999899598,0.20863254
2010-7-29 23:00:00,0.2160000130605688,0.26935112
2010-7-30 23:00:00,0.1449999857150029,0.26442313
2010-7-31 23:00:00,0.1399999918371445,0.2316211
2010-8-1 23:00:00,0.24500002652928038,0.26752803
2010-8-2 23:00:00,0.1239999787765757,0.23253624
2010-8-3 23:00:00,0.1390000420387058,0.2414154
2010-8-4 23:00:00,1.0659999518391525,0.2663885
2010-8-5 23:00:00,0.29400001550942545,0.44430578
2010-8-6 23:00:00,0.04000003265142199,0.27262565
2010-8-7 23:00:00,0.0600000081628555,0.2119998
2010-8-8 23:00:00,0.1800000244885665,0.5774437
2010-8-9 23:00:00,0.13600002938627978,0.16424
2010-8-10 23:00:00,0.0439999951022867,0.25778762
2010-8-11 23:00:00,0.7699999551042948,0.3709666
2010-8-12 23:00:00,0.23299997591957627,0.4191299
