date,expectations,predictions
2010-6-11 20:00:00,0.9179999327087351,0.91594565
2010-6-12 20:00:00,1.0160000469970738,0.8989282
2010-6-13 20:00:00,1.1409999802398667,1.0948865
2010-6-14 20:00:00,1.5120000085449226,0.61311775
2010-6-15 20:00:00,0.12299999412536576,1.1201118
2010-6-16 20:00:00,1.066000020294191,1.2601352
2010-6-17 20:00:00,0.15300004219055496,1.3198553
2010-6-18 20:00:00,0.10800002349853695,0.124938086
2010-6-19 20:00:00,1.35199996582031,0.9790331
2010-6-20 20:00:00,1.4270000325775172,0.27355877
2010-6-21 20:00:00,0.20399998504638558,1.3683922
2010-6-22 20:00:00,0.19299999946594235,0.31699762
2010-6-23 20:00:00,0.17899999839782701,0.72736776
2010-6-24 20:00:00,0.34300002616882524,0.27034447
2010-6-25 20:00:00,1.8819999604797333,0.5681945
2010-6-26 20:00:00,0.2569999738311748,0.7864582
2010-6-27 20:00:00,0.10999996261596394,0.7887471
2010-6-28 20:00:00,2.0639999743652324,0.9513077
2010-6-29 20:00:00,0.11399994766234953,0.0991273
2010-6-30 20:00:00,0.06499994392394591,1.1203402
2010-7-1 20:00:00,0.22199997116088646,0.35082257
2010-7-2 20:00:00,0.2160000469970739,0.4857562
2010-7-3 20:00:00,0.33199993377685044,0.18653812
2010-7-4 20:00:00,0.6440000491333046,1.0054767
2010-7-5 20:00:00,1.7879999380493117,0.8519389
2010-7-6 20:00:00,0.059000019760133346,0.9988504
2010-7-7 20:00:00,1.9159999935913081,0.6114135
2010-7-8 20:00:00,1.404999954605099,1.4018738
2010-7-9 20:00:00,0.15799999679565405,0.42670706
2010-7-10 20:00:00,2.7550000881195134,1.0532656
2010-7-11 20:00:00,0.10899999305725044,1.4568989
2010-7-12 20:00:00,1.0030000154876721,0.7824747
2010-7-13 20:00:00,1.1979999540710413,0.64506346
2010-7-14 20:00:00,0.2,0.72401685
2010-7-15 20:00:00,0.43500000267028827,0.6661895
2010-7-16 20:00:00,0.44500001869201805,0.8988
2010-7-17 20:00:00,0.132000040588382,0.24131182
2010-7-18 20:00:00,1.4620000352478055,0.7787011
2010-7-19 20:00:00,1.1680000128173837,0.5733197
2010-7-20 20:00:00,0.22100000160217298,1.2688793
2010-7-21 20:00:00,0.8249999866485586,0.84211224
2010-7-22 20:00:00,2.3029999620819064,0.8596955
2010-7-23 20:00:00,0.12200002456665227,0.8643172
2010-7-24 20:00:00,0.4230000475311316,0.6996351
2010-7-25 20:00:00,0.4490000037384036,0.70675737
2010-7-26 20:00:00,1.2550000347137478,0.32492998
2010-7-27 20:00:00,0.20799997009277116,0.0026275637
2010-7-28 20:00:00,1.5229999941253658,0.6653883
2010-7-29 20:00:00,0.20499995460509907,0.54275256
2010-7-30 20:00:00,0.27700000587463425,0.92238134
2010-7-31 20:00:00,2.813999787445052,0.5741989
2010-8-1 20:00:00,2.951999859008778,1.2791755
2010-8-2 20:00:00,2.029999941253658,1.2493528
2010-8-3 20:00:00,0.1699999519348108,1.8875653
2010-8-4 20:00:00,0.7189999022674486,1.1194876
2010-8-5 20:00:00,0.15099999626159638,0.9696272
2010-8-6 20:00:00,0.7659999668884252,0.52548057
2010-8-7 20:00:00,1.0459999882507316,1.0593711
2010-8-8 20:00:00,0.36899998237609727,0.76218325
2010-8-9 20:00:00,0.4719999444580036,0.99646634
2010-8-10 20:00:00,0.21000001602172974,-0.21039842
2010-8-11 20:00:00,0.32699997917175133,0.31402653
2010-8-12 20:00:00,2.7570000272369404,0.26407433
2010-8-13 20:00:00,0.9470000112152108,0.9764382
2010-8-14 20:00:00,0.9780000288391135,0.80795115
2010-8-15 20:00:00,1.8329999567413298,1.9186064
2010-8-16 20:00:00,1.259999989318847,0.34887028
2010-8-17 20:00:00,0.08000002136230631,1.7748283
2010-8-18 20:00:00,0.2480000341796901,1.029431
2010-8-19 20:00:00,1.5689999823760974,0.5220782
2010-8-20 20:00:00,1.3489999503326378,0.9551977
2010-8-21 20:00:00,0.4369999417877153,0.70913583
2010-8-22 20:00:00,1.5579999967956542,1.3756797
2010-8-23 20:00:00,1.066000020294191,0.5284738
2010-8-24 20:00:00,0.12299999412536576,1.0055522
2010-8-25 20:00:00,1.4560000042724612,0.743387
2010-8-26 20:00:00,1.6980000074768071,0.8599971
2010-8-27 20:00:00,1.577999922027582,1.2987039
2010-8-28 20:00:00,1.621000001602173,1.4865063
2010-8-29 20:00:00,2.4730001276397804,1.5634127
2010-8-30 20:00:00,1.8749999599456757,1.4856868
2010-8-31 20:00:00,1.5579999967956542,1.4085159
2010-9-1 20:00:00,1.575999982910155,1.3509246
2010-9-2 20:00:00,1.5939999690246558,1.7828025
2010-9-3 20:00:00,2.1849999225616394,1.964339
2010-9-4 20:00:00,1.4819999604797334,1.144235
2010-9-5 20:00:00,2.1370001020050124,1.5881593
2010-9-6 20:00:00,2.1619999818420395,1.6243336
2010-9-7 20:00:00,2.2630001116180507,2.1879616
2010-9-8 20:00:00,0.22000003204345947,1.5240295
2010-9-9 20:00:00,2.1450000720977838,1.7829624
2010-9-10 20:00:00,0.21099998558044322,1.2982471
2010-9-11 20:00:00,1.0490000037384035,0.89397556
2010-9-12 20:00:00,2.9089998862457187,1.4531946
2010-9-13 20:00:00,2.7149998104095316,1.7412091
2010-9-14 20:00:00,1.9299999946594235,1.8386102
2010-9-15 20:00:00,1.8220000779724181,1.5784819
2010-9-16 20:00:00,0.5139999476623496,1.9417789
2010-9-17 20:00:00,0.8900000373840361,1.3110759
2010-9-18 20:00:00,1.3209999481964072,1.4736919
2010-9-19 20:00:00,,
2010-9-20 20:00:00,,
2010-9-21 20:00:00,,
2010-9-22 20:00:00,,
2010-9-23 20:00:00,,
2010-9-24 20:00:00,,
2010-9-25 20:00:00,,
2010-9-26 20:00:00,,
2010-9-27 20:00:00,,
2010-9-28 20:00:00,,
2010-9-29 20:00:00,,
2010-9-30 20:00:00,,
2010-10-1 20:00:00,,
2010-10-2 20:00:00,,
