date,expectations,predictions
2010-6-11 22:30:00,0.2370000457487099,0.0977397
2010-6-12 22:30:00,0.22999998387336756,0.24518609
2010-6-13 22:30:00,0.1460000052623748,0.30039546
2010-6-14 22:30:00,0.25699995577907636,0.18693559
2010-6-15 22:30:00,0.18700001604175542,0.19555146
2010-6-16 22:30:00,0.15000000424385063,0.22338636
2010-6-17 22:30:00,0.17500001909732787,0.09269894
2010-6-18 22:30:00,0.12799996740722708,0.28820625
2010-6-19 22:30:00,0.16799995722198555,0.10947369
2010-6-20 22:30:00,0.14200000628089895,0.18978007
2010-6-21 22:30:00,0.24099995985317296,0.19893262
2010-6-22 22:30:00,0.16799995722198555,0.05430219
2010-6-23 22:30:00,0.15800000220680233,0.26300406
2010-6-24 22:30:00,0.3280000013580322,0.28790256
2010-6-25 22:30:00,0.2390000028009414,0.26298413
2010-6-26 22:30:00,0.1979999920215608,0.27123263
2010-6-27 22:30:00,0.09299999753856662,0.25083712
2010-6-28 22:30:00,0.17299997716808357,0.21235779
2010-6-29 22:30:00,0.09599997555542032,0.26536992
2010-6-30 22:30:00,0.14499998429775263,0.1687956
2010-7-1 22:30:00,0.2110000099306105,0.15995505
2010-7-2 22:30:00,0.19600003496932927,0.4096213
2010-7-3 22:30:00,0.22300000687503804,0.12634674
2010-7-4 22:30:00,0.23500000381946556,0.1948968
2010-7-5 22:30:00,0.1430000272455211,0.17101164
2010-7-6 22:30:00,0.1329999873533251,0.22856165
2010-7-7 22:30:00,0.20199999100303664,0.2683817
2010-7-8 22:30:00,0.23500000381946556,0.20702301
2010-7-9 22:30:00,0.20700001094913464,0.17737827
2010-7-10 22:30:00,0.09900003844928679,0.20687507
2010-7-11 22:30:00,0.36100001417446115,0.27486852
2010-7-12 22:30:00,0.22000002885818434,0.2284666
2010-7-13 22:30:00,0.2190000078935622,0.24707885
2010-7-14 22:30:00,0.16499997920513187,0.263839
2010-7-15 22:30:00,0.16999999915122987,0.27438185
2010-7-16 22:30:00,0.2400000237655636,0.2535648
2010-7-17 22:30:00,0.20400003293228097,0.2590914
2010-7-18 22:30:00,0.12300003233814187,0.23241371
2010-7-19 22:30:00,0.1899999940586091,0.24440853
2010-7-20 22:30:00,0.17399999813270572,0.17663763
2010-7-21 22:30:00,0.1929999720754628,0.23096214
2010-7-22 22:30:00,0.3050000284337993,0.21251209
2010-7-23 22:30:00,0.24899995781612463,0.25822678
2010-7-24 22:30:00,0.15500002418994865,0.21897641
2010-7-25 22:30:00,1.4170000847921358,0.24042007
2010-7-26 22:30:00,0.1430000272455211,0.4019352
2010-7-27 22:30:00,0.2520000207099911,0.33184034
2010-7-28 22:30:00,0.2390000028009414,0.5443593
2010-7-29 22:30:00,0.6560000027160644,0.45268664
2010-7-30 22:30:00,0.13100003030109356,0.1775268
2010-7-31 22:30:00,0.2030000119676588,0.26200253
2010-8-1 22:30:00,0.15400000322532648,0.409654
2010-8-2 22:30:00,0.09400001850318879,0.31859106
2010-8-3 22:30:00,0.14399996333313048,0.11849442
2010-8-4 22:30:00,1.9220000622997273,0.4035783
2010-8-5 22:30:00,0.19500001400470712,0.52550864
2010-8-6 22:30:00,0.19600003496932927,0.28095335
2010-8-7 22:30:00,0.18000003904342587,1.0011007
2010-8-8 22:30:00,0.17799999711418157,0.31909648
2010-8-9 22:30:00,0.17100002011585202,0.28046682
2010-8-10 22:30:00,0.19900001298618294,-0.13614579
2010-8-11 22:30:00,0.2190000078935622,0.15624797
2010-8-12 22:30:00,0.1249999893903734,0.3396538
2010-8-13 22:30:00,0.26199997572517436,0.109932624
2010-8-14 22:30:00,0.1590000231714245,0.46500346
2010-8-15 22:30:00,0.17599995518493725,0.20849122
2010-8-16 22:30:00,0.7729999941434861,-0.055287868
2010-8-17 22:30:00,0.03400003378105109,0.29174206
2010-8-18 22:30:00,0.7170000084028243,-0.010222588
2010-8-19 22:30:00,0.2190000078935622,0.67650604
2010-8-20 22:30:00,0.17799999711418157,0.4292385
2010-8-21 22:30:00,0.1769999761495594,0.55941683
2010-8-22 22:30:00,0.15199996129608218,0.41011137
2010-8-23 22:30:00,0.18899997309398694,0.11866536
2010-8-24 22:30:00,0.14499998429775263,0.058706544
2010-8-25 22:30:00,1.4319999748764043,0.2810081
2010-8-26 22:30:00,0.18899997309398694,0.83819276
2010-8-27 22:30:00,0.14200000628089895,0.29345098
2010-8-28 22:30:00,0.7480000641670217,0.48417974
