date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,0.6869356
2010-6-12 11:30:00,0.6160000118060108,0.68766373
2010-6-13 11:30:00,0.4050000353126216,0.18989167
2010-6-14 11:30:00,0.21399996816593517,0.43710554
2010-6-15 11:30:00,0.08200001834148106,0.32675338
2010-6-16 11:30:00,0.4779999732256541,0.41567814
2010-6-17 11:30:00,0.14100003025290267,0.27298945
2010-6-18 11:30:00,0.9399999557274595,0.7529962
2010-6-19 11:30:00,0.09900004142644861,0.55199486
2010-6-20 11:30:00,0.03799996479278923,0.09809288
2010-6-21 11:30:00,0.9179999816585189,0.44743338
2010-6-22 11:30:00,0.2510000060084162,0.33214757
2010-6-23 11:30:00,0.03700003784248104,0.8906475
2010-6-24 11:30:00,0.03499997312024327,0.55477434
2010-6-25 11:30:00,1.0549999878777567,0.28035143
2010-6-26 11:30:00,0.11100000811663242,0.41871104
2010-6-27 11:30:00,0.0330000138088162,0.5874543
2010-6-28 11:30:00,1.1699999146172433,0.3507668
2010-6-29 11:30:00,0.1979999774420865,0.23980433
2010-6-30 11:30:00,0.04199998882645407,0.63401914
2010-7-1 11:30:00,0.03799996479278923,0.71586305
2010-7-2 11:30:00,0.5399999768096216,0.58101153
2010-7-3 11:30:00,1.2560000624032,0.110293336
2010-7-4 11:30:00,0.04099995646533518,0.21458289
2010-7-5 11:30:00,1.0110000397398757,0.75343454
2010-7-6 11:30:00,0.09299995267054599,0.5096056
2010-7-7 11:30:00,0.15499995625451357,0.24523056
2010-7-8 11:30:00,0.2699999884048108,0.34385556
2010-7-9 11:30:00,0.947000076844481,0.43002805
2010-7-10 11:30:00,0.13700000621923783,0.2682023
2010-7-11 11:30:00,0.03499997312024327,0.11038051
2010-7-12 11:30:00,1.9420000204496972,1.2708108
2010-7-13 11:30:00,0.06200000358396757,0.42522404
2010-7-14 11:30:00,0.12699999884048108,0.49504375
2010-7-15 11:30:00,0.034000046169935086,0.24447803
2010-7-16 11:30:00,0.14199995720321085,0.5871318
2010-7-17 11:30:00,0.46799996584689735,0.5648378
2010-7-18 11:30:00,0.132999982185573,0.03458634
2010-7-19 11:30:00,0.03600000548136215,0.51546645
2010-7-20 11:30:00,0.04700004522123779,0.23983869
2010-7-21 11:30:00,0.1459999812368757,0.43859068
2010-7-22 11:30:00,0.1059999517218487,0.11134671
2010-7-23 11:30:00,0.06499999525651352,0.63244927
2010-7-24 11:30:00,0.11100000811663242,-0.034111783
2010-7-25 11:30:00,0.11500003215029726,0.15111367
2010-7-26 11:30:00,0.14199995720321085,0.99722475
2010-7-27 11:30:00,0.7189999718553135,0.22807463
2010-7-28 11:30:00,0.874999960470946,0.1753764
2010-7-29 11:30:00,0.14199995720321085,0.46621156
2010-7-30 11:30:00,0.034000046169935086,0.29327047
2010-7-31 11:30:00,0.13800003858035673,0.5017762
2010-8-1 11:30:00,1.7280000522837622,-0.0276579
2010-8-2 11:30:00,0.050000036893783746,0.47281238
2010-8-3 11:30:00,0.03700003784248104,0.37676322
2010-8-4 11:30:00,0.03600000548136215,0.26662567
2010-8-5 11:30:00,0.03600000548136215,-0.037703972
2010-8-6 11:30:00,0.989000065670935,0.2656476
2010-8-7 11:30:00,0.13100002287414592,0.29652315
2010-8-8 11:30:00,0.7229999958889783,0.21263595
2010-8-9 11:30:00,0.03600000548136215,0.19868904
2010-8-10 11:30:00,0.1389999655306649,0.5762444
2010-8-11 11:30:00,0.0330000138088162,0.45379817
2010-8-12 11:30:00,0.10200003309899457,0.23335688
2010-8-13 11:30:00,0.09099999335911893,0.14993845
2010-8-14 11:30:00,0.10999997575551354,0.50725865
2010-8-15 11:30:00,0.03600000548136215,0.76127434
2010-8-16 11:30:00,1.0859999369643352,0.061821226
2010-8-17 11:30:00,0.3119999772312649,0.45901898
2010-8-18 11:30:00,0.0860000423751459,0.37175694
2010-8-19 11:30:00,0.19199999409699461,0.7623633
2010-8-20 11:30:00,1.1380000385803568,-0.1016078
2010-8-21 11:30:00,0.023000006430059453,0.37030944
2010-8-22 11:30:00,0.03499997312024327,0.349933
2010-8-23 11:30:00,0.13700000621923783,0.69376177
2010-8-24 11:30:00,0.14700001359799458,-0.07747083
2010-8-25 11:30:00,0.03499997312024327,0.27865243
2010-8-26 11:30:00,0.1340000145466919,-0.03323034
2010-8-27 11:30:00,0.213000041215627,0.677289
2010-8-28 11:30:00,0.03499997312024327,-0.08775576
2010-8-29 11:30:00,0.5350000258256487,0.54709625
2010-8-30 11:30:00,0.09600004975390265,0.35369554
2010-8-31 11:30:00,0.1340000145466919,0.19294415
2010-9-1 11:30:00,0.03700003784248104,0.36028287
2010-9-2 11:30:00,0.03499997312024327,0.2394726
2010-9-3 11:30:00,2.3970000926561026,0.88280153
2010-9-4 11:30:00,0.2320000236120216,0.053215593
2010-9-5 11:30:00,0.6370000589246432,0.2524845
2010-9-6 11:30:00,0.09500001739278377,0.5556811
2010-9-7 11:30:00,2.0020000647222376,0.38218597
2010-9-8 11:30:00,1.0159999907238486,0.39612255
2010-9-9 11:30:00,1.1579999479270595,0.41462457
2010-9-10 11:30:00,0.2790000688332594,0.67499906
2010-9-11 11:30:00,0.025999998102605407,0.3708834
2010-9-12 11:30:00,0.07600003499638915,0.557116
2010-9-13 11:30:00,0.12899995815190815,0.29351535
2010-9-14 11:30:00,0.024999965741486524,0.3935852
2010-9-15 11:30:00,0.13500004690781076,0.1040274
2010-9-16 11:30:00,0.1189999507731514,0.52987903
2010-9-17 11:30:00,0.513000051756708,1.0323732
2010-9-18 11:30:00,0.649000025614827,0.56941926
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
