date,expectations,predictions
2010-6-11 19:30:00,0.17800000350546846,0.6287675
2010-6-12 19:30:00,2.6070001778351117,0.23179115
2010-6-13 19:30:00,1.0900000714576263,0.75610447
2010-6-14 19:30:00,1.4659999894835947,0.5496236
2010-6-15 19:30:00,0.24900003141439045,1.161126
2010-6-16 19:30:00,1.5179999738438121,0.92372894
2010-6-17 19:30:00,0.12300001226913962,0.9375146
2010-6-18 19:30:00,0.10899998018062061,0.25532416
2010-6-19 19:30:00,1.055999993528366,0.23998518
2010-6-20 19:30:00,1.213000083726766,0.8129288
2010-6-21 19:30:00,1.6569998879598349,0.59817487
2010-6-22 19:30:00,0.8500000606715695,0.8919259
2010-6-23 19:30:00,0.12200000997710254,1.0398363
2010-6-24 19:30:00,0.8629999556423413,1.3207301
2010-6-25 19:30:00,0.18500001954972797,0.9283625
2010-6-26 19:30:00,0.7189998952404232,0.52355814
2010-6-27 19:30:00,0.11900000310099133,0.5541152
2010-6-28 19:30:00,0.11399999164080597,0.8355339
2010-6-29 19:30:00,0.11499999393284305,0.7378917
2010-6-30 19:30:00,0.03799995227169861,0.387373
2010-7-1 19:30:00,0.9769999472831473,0.4116953
2010-7-2 19:30:00,0.12700002143728792,0.62999266
2010-7-3 19:30:00,3.1800000080895425,0.34377307
2010-7-4 19:30:00,0.7320000598626153,0.9364959
2010-7-5 19:30:00,1.8260000056626797,0.83762807
2010-7-6 19:30:00,0.1390000489417328,0.8640489
2010-7-7 19:30:00,1.0479999751920694,1.7008743
2010-7-8 19:30:00,0.1940000401780616,0.58386785
2010-7-9 19:30:00,0.6790000732103606,0.46419615
2010-7-10 19:30:00,1.6889999613050213,0.2647973
2010-7-11 19:30:00,0.10999998247265769,1.5042983
2010-7-12 19:30:00,0.18400001725769088,0.32939363
2010-7-13 19:30:00,0.8830000014830828,0.90981644
2010-7-14 19:30:00,0.11800000080895426,0.52853554
2010-7-15 19:30:00,0.4470000807606004,0.19267376
2010-7-16 19:30:00,0.2109999443169817,0.70744747
2010-7-17 19:30:00,0.4059999867870804,0.5868478
2010-7-18 19:30:00,1.770000012134314,0.6378463
2010-7-19 19:30:00,0.7329999273289423,0.89502
2010-7-20 19:30:00,1.4840000307402619,0.534543
2010-7-21 19:30:00,0.11099998476469476,0.99100673
2010-7-22 19:30:00,0.08600006228947808,0.7174865
