date,expectations,predictions
2010-6-11 14:00:00,1.3720000029381516,0.4711301
2010-6-12 14:00:00,0.13799994354551579,-0.04325085
2010-6-13 14:00:00,1.982000043862406,0.64805937
2010-6-14 14:00:00,0.13499998583391196,0.117675595
2010-6-15 14:00:00,0.3179999246573984,0.6568957
2010-6-16 14:00:00,0.9339999859388459,0.26009598
2010-6-17 14:00:00,1.5950000424982642,0.6327499
2010-6-18 14:00:00,0.09200003231966754,0.3236757
2010-6-19 14:00:00,0.10899996757539848,0.40653744
2010-6-20 14:00:00,0.03899997492077746,1.5073678
2010-6-21 14:00:00,0.04799995298957449,0.9477938
2010-6-22 14:00:00,0.036000017209173625,0.9993613
2010-6-23 14:00:00,0.03499999632731051,0.8283327
2010-6-24 14:00:00,0.18200002287560885,1.195063
2010-6-25 14:00:00,0.1860000014690758,0.35039252
2010-6-26 14:00:00,0.03899997492077746,-0.1044154
2010-6-27 14:00:00,0.26200001448089,0.49640533
2010-6-28 14:00:00,0.036000017209173625,0.05076045
2010-6-29 14:00:00,0.35499996274843515,0.025533482
2010-6-30 14:00:00,0.036000017209173625,-0.0069919615
2010-7-1 14:00:00,0.03700003809103674,0.042155445
2010-7-2 14:00:00,0.21099999884572615,0.2028862
2010-7-3 14:00:00,0.07100001353648414,0.23503093
2010-7-4 14:00:00,0.036000017209173625,0.041678414
2010-7-5 14:00:00,0.2059999993703961,0.20580514
2010-7-6 14:00:00,0.03700003809103674,0.9660621
2010-7-7 14:00:00,0.04899997387143761,0.35809553
2010-7-8 14:00:00,0.6499999317929094,0.32119086
2010-7-9 14:00:00,0.06799995089089478,0.39428452
2010-7-10 14:00:00,0.12200002917164797,0.5019849
2010-7-11 14:00:00,0.036000017209173625,0.34472388
2010-7-12 14:00:00,0.03499999632731051,0.0947598
2010-7-13 14:00:00,0.06300005634955022,0.6081379
2010-7-14 14:00:00,0.09899996862473834,0.36848775
2010-7-15 14:00:00,0.036000017209173625,0.13316731
2010-7-16 14:00:00,0.13300004900417123,0.0010533273
2010-7-17 14:00:00,0.12499998688325181,0.27348074
2010-7-18 14:00:00,0.09499999003127138,0.20340781
2010-7-19 14:00:00,0.036000017209173625,0.2065612
2010-7-20 14:00:00,0.3080000306407238,0.13329722
2010-7-21 14:00:00,0.13799994354551579,0.21661302
2010-7-22 14:00:00,0.09499999003127138,0.28420687
2010-7-23 14:00:00,0.1299999863585819,0.08593915
2010-7-24 14:00:00,0.15200002602362842,0.27565414
2010-7-25 14:00:00,0.3650000666330808,0.15633999
2010-7-26 14:00:00,0.13399996495204883,0.15342923
2010-7-27 14:00:00,0.09799994774287522,0.22937278
2010-7-28 14:00:00,0.036000017209173625,0.2146007
2010-7-29 14:00:00,0.03499999632731051,0.22490932
2010-7-30 14:00:00,0.0410000166845037,0.2547287
2010-7-31 14:00:00,0.14200002707296827,0.2663867
2010-8-1 14:00:00,0.03499999632731051,0.22949062
2010-8-2 14:00:00,0.2980000316900636,0.2438266
2010-8-3 14:00:00,1.5480000054565672,0.15498205
