date,expectations,predictions
2010-6-11 15:00:00,1.5019999094722842,0.20063314
2010-6-12 15:00:00,0.07000002995997752,0.43287528
2010-6-13 15:00:00,1.213999989797413,0.33285567
2010-6-14 15:00:00,0.11399998170012184,0.23425682
2010-6-15 15:00:00,1.7100000493934764,0.29855222
2010-6-16 15:00:00,0.14300002534452153,0.44950995
2010-6-17 15:00:00,1.5110000486647202,0.56187147
2010-6-18 15:00:00,0.9290000355471084,-0.1765786
2010-6-19 15:00:00,0.0230000318223545,0.5483235
2010-6-20 15:00:00,0.05199999449384197,0.6234539
2010-6-21 15:00:00,0.11899997805634079,0.13454847
2010-6-22 15:00:00,0.08199997263115567,0.9539584
2010-6-23 15:00:00,0.10000000809729122,0.2788572
2010-6-24 15:00:00,1.8200001311761178,0.15509754
2010-6-25 15:00:00,0.14700000623491424,-0.013716325
2010-6-26 15:00:00,0.32899998696336114,0.98297644
2010-6-27 15:00:00,0.17000003805726874,0.19050497
2010-6-28 15:00:00,0.38900002421090074,0.14198397
2010-6-29 15:00:00,0.37299993870350545,-0.04725401
2010-6-30 15:00:00,0.13800002898830258,0.41307968
2010-7-1 15:00:00,0.12800003627586468,0.34831357
2010-7-2 15:00:00,2.6419998884193268,0.2527405
2010-7-3 15:00:00,0.8619999710116975,0.4845274
2010-7-4 15:00:00,0.13499998259082388,1.4283309
2010-7-5 15:00:00,0.23499999068811508,0.7746173
2010-7-6 15:00:00,0.13700001352247634,0.1595262
2010-7-7 15:00:00,0.4850000514177993,0.53591883
2010-7-8 15:00:00,0.06799999902832506,0.5144023
2010-7-9 15:00:00,0.09500001174107227,0.7464609
2010-7-10 15:00:00,0.36499997692272,0.9136718
2010-7-11 15:00:00,0.708999952954738,0.19355117
2010-7-12 15:00:00,0.1359999980566501,0.31309804
2010-7-13 15:00:00,0.6520000430775893,0.3488999
2010-7-14 15:00:00,0.23499999068811508,0.31852365
2010-7-15 15:00:00,0.034999974493532655,0.47526103
2010-7-16 15:00:00,0.03400004000061863,-0.060098097
2010-7-17 15:00:00,0.03599998995935889,0.31795052
2010-7-18 15:00:00,0.5590000622681695,1.0668709
2010-7-19 15:00:00,0.6010000640495735,0.85796446
2010-7-20 15:00:00,0.5140000140892867,0.4094158
2010-7-21 15:00:00,0.03599998995935889,0.43869844
2010-7-22 15:00:00,0.06599996809667259,0.4273739
2010-7-23 15:00:00,0.1859999616188396,0.37169498
2010-7-24 15:00:00,0.039999970849751605,0.1688988
2010-7-25 15:00:00,0.23300004072937483,0.6642427
2010-7-26 15:00:00,0.03599998995935889,0.33488905
2010-7-27 15:00:00,0.1320000171662574,0.6449407
2010-7-28 15:00:00,0.14499997530326178,0.244339
2010-7-29 15:00:00,0.4469999495538757,0.23735468
2010-7-30 15:00:00,0.03400004000061863,0.19856972
2010-7-31 15:00:00,0.0960000272068985,0.4687999
2010-8-1 15:00:00,0.41000002510160277,0.13297388
2010-8-2 15:00:00,0.06199998720627987,0.14074792
2010-8-3 15:00:00,1.1210000899609054,0.42303827
2010-8-4 15:00:00,0.1129999662342956,0.28651276
2010-8-5 15:00:00,0.13700001352247634,0.8358381
