date,expectations,predictions
2010-8-31 9:30:00,0.03400003246486333,0.18079242
2010-9-1 9:30:00,0.07299996805876349,0.14442518
2010-9-2 9:30:00,0.059999989527463445,0.12327443
2010-9-3 9:30:00,0.08600005131542914,0.18024199
2010-9-4 9:30:00,0.10199999266922441,0.05656971
2010-9-5 9:30:00,0.042000003141760965,0.19753686
2010-9-6 9:30:00,1.696999984814822,0.20410408
2010-9-7 9:30:00,2.145999936117527,0.41598037
2010-9-8 9:30:00,0.13600002513408774,0.3357669
2010-9-9 9:30:00,1.0399999581098538,0.21207577
2010-9-10 9:30:00,0.07000000523626827,0.80504954
2010-9-11 9:30:00,0.2229999942401049,0.51122266
2010-9-12 9:30:00,0.09699998481482199,0.3826051
2010-9-13 9:30:00,0.03099996491700253,0.10978863
2010-9-14 9:30:00,2.1870001261940657,0.12560613
2010-9-15 9:30:00,0.03300000994890973,0.4118741
2010-9-16 9:30:00,0.03099996491700253,0.12643273
2010-9-17 9:30:00,0.45899996701150986,1.1143749
2010-9-18 9:30:00,0.20699994816094403,0.7639643
2010-9-19 9:30:00,,
2010-9-20 9:30:00,,
2010-9-21 9:30:00,,
2010-9-22 9:30:00,,
2010-9-23 9:30:00,,
2010-9-24 9:30:00,,
2010-9-25 9:30:00,,
2010-9-26 9:30:00,,
2010-9-27 9:30:00,,
2010-9-28 9:30:00,,
2010-9-29 9:30:00,,
2010-9-30 9:30:00,,
2010-10-1 9:30:00,,
2010-10-2 9:30:00,,
2010-10-3 9:30:00,,
2010-10-4 9:30:00,,
2010-10-5 9:30:00,,
2010-10-6 9:30:00,,
2010-10-7 9:30:00,,
2010-10-8 9:30:00,,
2010-10-9 9:30:00,,
2010-10-10 9:30:00,,
2010-10-11 9:30:00,,
2010-10-12 9:30:00,,
2010-10-13 9:30:00,,
2010-10-14 9:30:00,,
2010-10-15 9:30:00,,
2010-10-16 9:30:00,,
2010-10-17 9:30:00,,
2010-10-18 9:30:00,,
2010-10-19 9:30:00,,
