date,expectations,predictions
2010-6-11 24:00:00,0.1369999860477446,0.10267237
2010-6-12 24:00:00,0.07800001028060922,0.1458491
2010-6-13 24:00:00,0.040000014686584616,0.15160683
2010-6-14 24:00:00,0.11600000587463384,0.13005786
2010-6-15 24:00:00,0.03900000514030461,0.12574896
2010-6-16 24:00:00,0.03900000514030461,0.14969404
2010-6-17 24:00:00,0.11399998678207385,0.18937154
2010-6-18 24:00:00,0.1400000146865846,0.16135886
2010-6-19 24:00:00,0.1400000146865846,0.15713309
2010-6-20 24:00:00,0.09199999706268308,0.13161603
2010-6-21 24:00:00,0.1390000051403046,0.16217199
2010-6-22 24:00:00,0.04100002423286461,0.15862767
2010-6-23 24:00:00,0.08799995887756308,0.15862782
2010-6-24 24:00:00,0.1390000051403046,0.14232358
2010-6-25 24:00:00,0.07399997209548924,0.16353923
2010-6-26 24:00:00,0.05099997282981847,0.11069257
2010-6-27 24:00:00,0.037999995594024616,0.15341665
2010-6-28 24:00:00,0.11600000587463384,0.161945
2010-6-29 24:00:00,0.07299996254920924,0.1299204
2010-6-30 24:00:00,0.11999997062683078,0.098597944
2010-7-1 24:00:00,0.12099998017311077,0.18498525
2010-7-2 24:00:00,0.057000030107498455,0.16417825
2010-7-3 24:00:00,0.04200003377914461,0.1190612
2010-7-4 24:00:00,0.08500000367164616,0.1507691
2010-7-5 24:00:00,0.037999995594024616,0.15104565
2010-7-6 24:00:00,0.06799998825073231,0.12743439
2010-7-7 24:00:00,0.05799996622085539,0.15993573
2010-7-8 24:00:00,0.1320000117492677,0.17820929
2010-7-9 24:00:00,0.14399997943878154,0.13291602
2010-7-10 24:00:00,0.04100002423286461,0.13592266
2010-7-11 24:00:00,0.14499998898506153,0.16923197
2010-7-12 24:00:00,0.09199999706268308,0.1498368
2010-7-13 24:00:00,0.13499996695518462,0.10985367
2010-7-14 24:00:00,0.03900000514030461,0.14431287
2010-7-15 24:00:00,0.12800004699707077,0.18651985
2010-7-16 24:00:00,0.3199999706268308,0.14192763
2010-7-17 24:00:00,0.1,0.12976287
2010-7-18 24:00:00,0.12299999926567078,0.12136201
2010-7-19 24:00:00,0.03900000514030461,0.18119897
2010-7-20 24:00:00,0.04900002717018153,0.14782017
2010-7-21 24:00:00,0.04499998898506154,0.14989738
2010-7-22 24:00:00,0.03900000514030461,0.17732795
2010-7-23 24:00:00,0.14100002423286462,0.15600684
2010-7-24 24:00:00,0.03900000514030461,0.13727477
2010-7-25 24:00:00,0.13799999559402462,0.13603772
2010-7-26 24:00:00,0.03900000514030461,0.1402074
2010-7-27 24:00:00,0.12500001835823077,0.13941012
2010-7-28 24:00:00,0.03900000514030461,0.114589356
2010-7-29 24:00:00,0.09500002570152308,0.1583611
2010-7-30 24:00:00,0.18199997503280615,0.16409923
2010-7-31 24:00:00,0.040000014686584616,0.11335679
2010-8-1 24:00:00,0.040000014686584616,0.13784666
2010-8-2 24:00:00,0.06599996915817231,0.07502436
2010-8-3 24:00:00,0.050000036716461534,0.16476938
2010-8-4 24:00:00,0.05400000146865846,0.15220809
2010-8-5 24:00:00,0.08100003891944922,0.16724348
2010-8-6 24:00:00,0.06699997870445232,0.1875095
2010-8-7 24:00:00,0.03900000514030461,0.15563975
2010-8-8 24:00:00,0.03900000514030461,0.1226111
2010-8-9 24:00:00,0.10300002863883999,0.12757891
2010-8-10 24:00:00,0.13599997650146461,0.09591412
