date,expectations,predictions
2010-6-11 8:00:00,0.1520000040698053,0.23998716
2010-6-12 8:00:00,2.252000105814938,0.59200346
2010-6-13 8:00:00,0.0350000203490265,1.2091123
2010-6-14 8:00:00,0.0649999796509735,0.3997499
2010-6-15 8:00:00,0.1189999877905841,0.33978286
2010-6-16 8:00:00,0.1220000447678583,0.38439536
2010-6-17 8:00:00,0.0850000203490265,0.14324677
2010-6-18 8:00:00,0.7370000244188318,0.30074
2010-6-19 8:00:00,0.1290000081396106,0.5592407
2010-6-20 8:00:00,0.1399999796509735,0.34742025
2010-6-21 8:00:00,0.020999991860389398,0.2985089
2010-6-22 8:00:00,0.1319999633717523,0.5377102
2010-6-23 8:00:00,0.07999995930194699,0.19689168
2010-6-24 8:00:00,0.0410000325584424,0.26593694
2010-6-25 8:00:00,0.1160000325584424,0.31042388
2010-6-26 8:00:00,0.0410000325584424,0.32262284
2010-6-27 8:00:00,0.1790000081396106,0.23399895
2010-6-28 8:00:00,0.1379999755811682,0.4014802
2010-6-29 8:00:00,0.07199994302272579,0.31426448
2010-6-30 8:00:00,0.1370000244188318,0.18970634
2010-7-1 8:00:00,0.1479999959301947,0.18730557
2010-7-2 8:00:00,0.4100000203490265,0.2275306
2010-7-3 8:00:00,0.07799995523214169,0.57371616
2010-7-4 8:00:00,0.0600000203490265,0.3410913
2010-7-5 8:00:00,0.0520000040698053,0.2573401
2010-7-6 8:00:00,0.1430000366282477,0.28986394
2010-7-7 8:00:00,0.0870000244188318,0.34942922
2010-7-8 8:00:00,0.0430000366282477,0.13018392
2010-7-9 8:00:00,0.3990000488376636,0.33063596
2010-7-10 8:00:00,0.041999983720778795,0.52731246
2010-7-11 8:00:00,0.041999983720778795,0.46949396
2010-7-12 8:00:00,0.1330000162792212,0.2601863
2010-7-13 8:00:00,0.1189999877905841,0.31918302
2010-7-14 8:00:00,0.0410000325584424,0.22467594
2010-7-15 8:00:00,0.0410000325584424,0.22363082
2010-7-16 8:00:00,0.26000002034902653,0.34939694
2010-7-17 8:00:00,0.4689999877905841,0.3230526
2010-7-18 8:00:00,0.0890000284886371,0.31198874
2010-7-19 8:00:00,0.0689999877905841,0.34067047
2010-7-20 8:00:00,0.0810000122094159,0.262576
2010-7-21 8:00:00,0.0430000366282477,0.26821807
2010-7-22 8:00:00,0.1439999877905841,0.23460738
2010-7-23 8:00:00,0.3680000366282477,0.3500587
2010-7-24 8:00:00,0.0430000366282477,0.33222544
2010-7-25 8:00:00,0.0,0.27060705
2010-7-26 8:00:00,0.041999983720778795,0.30604222
2010-7-27 8:00:00,0.2020000040698053,0.30705237
2010-7-28 8:00:00,0.0580000162792212,0.22187541
2010-7-29 8:00:00,0.0629999755811682,0.2538836
2010-7-30 8:00:00,0.1459999918603894,0.36543047
2010-7-31 8:00:00,0.1569999633717523,0.30030504
2010-8-1 8:00:00,0.1390000284886371,0.22721733
2010-8-2 8:00:00,0.4729999959301947,0.32188314
2010-8-3 8:00:00,0.1120000244188318,0.3631459
2010-8-4 8:00:00,0.1379999755811682,0.24223348
2010-8-5 8:00:00,0.08999997965097349,0.23355718
2010-8-6 8:00:00,0.3620000244188318,0.342724
2010-8-7 8:00:00,0.1390000284886371,0.36056307
2010-8-8 8:00:00,0.1350000203490265,0.28332815
2010-8-9 8:00:00,0.041999983720778795,0.33267912
2010-8-10 8:00:00,0.1390000284886371,0.31166375
2010-8-11 8:00:00,0.0930000366282477,0.2542515
2010-8-12 8:00:00,0.1359999715113629,0.2713041
2010-8-13 8:00:00,0.037999975581168195,0.3306035
2010-8-14 8:00:00,0.1120000244188318,0.32861847
2010-8-15 8:00:00,0.0410000325584424,0.27015257
2010-8-16 8:00:00,0.1419999837207788,0.2829936
2010-8-17 8:00:00,0.3819999633717523,0.28065184
2010-8-18 8:00:00,0.0430000366282477,0.29323414
2010-8-19 8:00:00,0.1339999674415576,0.24336886
2010-8-20 8:00:00,0.4669999837207788,0.31974447
2010-8-21 8:00:00,0.0430000366282477,0.3443385
2010-8-22 8:00:00,0.0410000325584424,0.21997684
2010-8-23 8:00:00,0.1459999918603894,0.3092361
2010-8-24 8:00:00,0.4910000325584424,0.34038335
2010-8-25 8:00:00,0.041999983720778795,0.2899379
2010-8-26 8:00:00,0.041999983720778795,0.28269276
2010-8-27 8:00:00,0.1319999633717523,0.39056802
2010-8-28 8:00:00,0.039999979650973495,0.26454538
2010-8-29 8:00:00,0.1359999715113629,0.23402806
2010-8-30 8:00:00,0.039999979650973495,0.35659808
2010-8-31 8:00:00,0.4020000040698053,0.34438458
2010-9-1 8:00:00,0.1160000325584424,0.26052544
2010-9-2 8:00:00,0.425,0.29162374
2010-9-3 8:00:00,0.07199994302272579,0.38506606
2010-9-4 8:00:00,0.039999979650973495,0.28506097
2010-9-5 8:00:00,0.1330000162792212,0.24308723
2010-9-6 8:00:00,0.033999967441557595,0.2725925
2010-9-7 8:00:00,0.033999967441557595,0.29104227
2010-9-8 8:00:00,0.325,0.25203317
2010-9-9 8:00:00,0.0330000162792212,0.31890008
2010-9-10 8:00:00,0.1339999674415576,0.3720207
2010-9-11 8:00:00,0.0790000081396106,0.26222417
2010-9-12 8:00:00,0.1069999633717523,0.2811451
2010-9-13 8:00:00,0.1270000040698053,0.21919239
2010-9-14 8:00:00,0.0580000162792212,0.38287324
2010-9-15 8:00:00,0.1310000122094159,0.26251486
2010-9-16 8:00:00,0.1259999511623364,0.23084739
2010-9-17 8:00:00,0.1330000162792212,0.3285856
2010-9-18 8:00:00,0.125,0.333454
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
