date,expectations,predictions
2010-6-11 10:00:00,0.03899998555469544,0.37975654
2010-6-12 10:00:00,0.3410000016994476,0.53872466
2010-6-13 10:00:00,1.5460000101966855,0.46563357
2010-6-14 10:00:00,0.03799996686077191,0.6229052
2010-6-15 10:00:00,0.024000023792266324,0.9657819
2010-6-16 10:00:00,0.13300004333591367,0.13029356
2010-6-17 10:00:00,0.036999948166848366,0.6738089
2010-6-18 10:00:00,0.06900001529502835,0.50327545
2010-6-19 10:00:00,0.023000005098342782,0.3844534
2010-6-20 10:00:00,0.1419999991502762,0.476298
2010-6-21 10:00:00,1.3320000458850851,0.80301535
2010-6-22 10:00:00,0.14300001784419974,1.1790451
2010-6-23 10:00:00,0.1380000305900567,0.28585452
2010-6-24 10:00:00,0.08299995836353394,0.49869344
2010-6-25 10:00:00,0.13599999320220962,0.8112276
2010-6-26 10:00:00,0.07699995241546735,0.25949013
2010-6-27 10:00:00,0.1419999991502762,0.5308219
2010-6-28 10:00:00,0.13399995581436255,0.5213968
2010-6-29 10:00:00,0.040000004248618985,0.38007826
2010-6-30 10:00:00,0.4929999753580099,0.5492541
2010-7-1 10:00:00,0.9390000280408853,0.574574
2010-7-2 10:00:00,0.03899998555469544,0.25997916
2010-7-3 10:00:00,0.2599999745082861,0.57889014
2010-7-4 10:00:00,0.11699995666408634,0.4766176
2010-7-5 10:00:00,0.8619999694099433,0.2985394
2010-7-6 10:00:00,0.1459999677104957,0.5950475
2010-7-7 10:00:00,0.03500001699447595,0.5247504
2010-7-8 10:00:00,1.1720000288906092,0.63765335
2010-7-9 10:00:00,0.12999998725414305,0.7545519
2010-7-10 10:00:00,0.07799997110939089,0.5595925
2010-7-11 10:00:00,0.20700004588508505,0.6101922
2010-7-12 10:00:00,0.1459999677104957,0.5173811
2010-7-13 10:00:00,0.13399995581436255,0.29034498
2010-7-14 10:00:00,0.10300001359558075,0.3597603
2010-7-15 10:00:00,0.4249999787569051,0.45644474
2010-7-16 10:00:00,0.03500001699447595,0.55915457
2010-7-17 10:00:00,1.9029999923524858,0.43241456
2010-7-18 10:00:00,0.23000005098342785,0.69842
2010-7-19 10:00:00,2.385000080723761,0.46426305
2010-7-20 10:00:00,0.09300003908729468,0.9210883
2010-7-21 10:00:00,0.03600003568839948,0.7039305
2010-7-22 10:00:00,0.13700001189613317,0.3159509
2010-7-23 10:00:00,0.03500001699447595,0.70763683
2010-7-24 10:00:00,0.18699999065303824,0.2338527
2010-7-25 10:00:00,0.05200001614475215,0.6426873
2010-7-26 10:00:00,0.03600003568839948,0.8337375
2010-7-27 10:00:00,0.5049999872541431,0.5299427
2010-7-28 10:00:00,0.13200002464199012,0.54021275
2010-7-29 10:00:00,0.13999996176242913,0.5389253
2010-7-30 10:00:00,0.14500005523204682,0.2720396
2010-7-31 10:00:00,0.03600003568839948,0.42655826
2010-8-1 10:00:00,0.14099998045635267,0.5733623
2010-8-2 10:00:00,0.032999979606628864,0.53737986
2010-8-3 10:00:00,0.13999996176242913,0.5122141
2010-8-4 10:00:00,0.13899994306850558,0.6508332
2010-8-5 10:00:00,1.7519999311723724,0.40997326
2010-8-6 10:00:00,0.12999998725414305,1.4161587
2010-8-7 10:00:00,0.03500001699447595,0.19471209
2010-8-8 10:00:00,0.8569999821558003,0.6525052
2010-8-9 10:00:00,0.09900004503536125,0.7798661
2010-8-10 10:00:00,0.03799996686077191,0.18368904
2010-8-11 10:00:00,0.12199994391822938,0.8370333
2010-8-12 10:00:00,0.10499994476795317,0.5922616
2010-8-13 10:00:00,0.036999948166848366,0.67258674
2010-8-14 10:00:00,0.1459999677104957,0.8394909
2010-8-15 10:00:00,0.1040000322895043,0.64892715
2010-8-16 10:00:00,0.11299998810386684,0.47460663
2010-8-17 10:00:00,0.06699997790718128,0.49516273
2010-8-18 10:00:00,0.1440000365381233,0.42170614
2010-8-19 10:00:00,0.03600003568839948,0.26865238
2010-8-20 10:00:00,0.12199994391822938,0.50602186
2010-8-21 10:00:00,0.12600001869392355,0.47004458
2010-8-22 10:00:00,0.1040000322895043,0.3506893
2010-8-23 10:00:00,0.03500001699447595,0.6692243
2010-8-24 10:00:00,0.036999948166848366,0.2085253
2010-8-25 10:00:00,0.08899996431160051,0.52920127
2010-8-26 10:00:00,0.13399995581436255,0.6077111
2010-8-27 10:00:00,0.10699998215580026,0.21178123
2010-8-28 10:00:00,0.09300003908729468,0.46213248
2010-8-29 10:00:00,0.11199996940994329,0.5892584
2010-8-30 10:00:00,0.21899995156574356,0.67201436
2010-8-31 10:00:00,0.033999998300552406,0.37587404
2010-9-1 10:00:00,0.14500005523204682,0.41521657
2010-9-2 10:00:00,0.13200002464199012,0.6467231
2010-9-3 10:00:00,0.042999954114914946,0.4512678
2010-9-4 10:00:00,0.03600003568839948,0.3850034
2010-9-5 10:00:00,0.08600001444530456,0.45399478
2010-9-6 10:00:00,0.08200004588508505,0.40200612
2010-9-7 10:00:00,0.15299999235248582,0.41764307
2010-9-8 10:00:00,0.04200004163646607,0.40863335
2010-9-9 10:00:00,0.6239999813060765,0.37144974
2010-9-10 10:00:00,0.03600003568839948,0.4670834
2010-9-11 10:00:00,0.13200002464199012,0.3959391
2010-9-12 10:00:00,0.08999998300552406,0.4013475
2010-9-13 10:00:00,0.036999948166848366,0.42385316
2010-9-14 10:00:00,0.7160000016994476,0.35843515
2010-9-15 10:00:00,0.033999998300552406,0.5317577
2010-9-16 10:00:00,0.12199994391822938,0.4054046
2010-9-17 10:00:00,0.026999973658562285,0.37019342
2010-9-18 10:00:00,2.0339999983005526,0.40634972
2010-9-19 10:00:00,,
2010-9-20 10:00:00,,
2010-9-21 10:00:00,,
2010-9-22 10:00:00,,
2010-9-23 10:00:00,,
2010-9-24 10:00:00,,
2010-9-25 10:00:00,,
2010-9-26 10:00:00,,
2010-9-27 10:00:00,,
2010-9-28 10:00:00,,
2010-9-29 10:00:00,,
2010-9-30 10:00:00,,
2010-10-1 10:00:00,,
2010-10-2 10:00:00,,
2010-10-3 10:00:00,,
2010-10-4 10:00:00,,
2010-10-5 10:00:00,,
2010-10-6 10:00:00,,
2010-10-7 10:00:00,,
2010-10-8 10:00:00,,
2010-10-9 10:00:00,,
2010-10-10 10:00:00,,
2010-10-11 10:00:00,,
2010-10-12 10:00:00,,
2010-10-13 10:00:00,,
2010-10-14 10:00:00,,
2010-10-15 10:00:00,,
2010-10-16 10:00:00,,
2010-10-17 10:00:00,,
2010-10-18 10:00:00,,
2010-10-19 10:00:00,,
