date,expectations,predictions
2010-6-11 12:30:00,0.5100000245571125,0.88784045
2010-6-12 12:30:00,1.4929999950885775,0.640482
2010-6-13 12:30:00,0.32700005402564747,0.75262034
2010-6-14 12:30:00,0.9270000540256474,0.24797036
2010-6-15 12:30:00,0.02000004911422495,2.3135598
2010-6-16 12:30:00,0.42199998035431,1.709288
2010-6-17 12:30:00,0.417000029468535,0.29064572
2010-6-18 12:30:00,0.36400000982284497,1.2110865
2010-6-19 12:30:00,0.0679999950885775,0.4067801
2010-6-20 12:30:00,0.19900003437995747,0.16119178
2010-6-21 12:30:00,0.848000068759915,0.8126576
2010-6-22 12:30:00,0.17800001964568998,-0.026598299
2010-6-23 12:30:00,0.17899998526573252,0.9210016
2010-6-24 12:30:00,0.135999990177155,0.868535
2010-6-25 12:30:00,0.860999990177155,0.7696565
2010-6-26 12:30:00,0.20499995088577505,2.0042262
2010-6-27 12:30:00,0.1320000049114225,-0.018970124
2010-6-28 12:30:00,0.16599994106293006,0.10957052
2010-6-29 12:30:00,1.0960000147342674,0.22799474
2010-6-30 12:30:00,0.17400003437995748,1.2423335
2010-7-1 12:30:00,1.6539999852657326,0.73387825
2010-7-2 12:30:00,1.532999970531465,0.65529144
2010-7-3 12:30:00,0.20399998526573251,0.6778292
2010-7-4 12:30:00,0.175,0.233789
2010-7-5 12:30:00,0.13800004420280246,0.28281283
2010-7-6 12:30:00,0.17299994597435256,0.74765736
2010-7-7 12:30:00,0.12599996562004254,0.92020977
2010-7-8 12:30:00,0.6729999459743525,0.23031612
2010-7-9 12:30:00,0.33400005893706997,0.201698
2010-7-10 12:30:00,0.08999997544288753,0.48139
2010-7-11 12:30:00,0.37700005402564746,0.5615941
2010-7-12 12:30:00,0.37199998035431003,0.13911235
2010-7-13 12:30:00,0.17999995088577506,0.30469495
2010-7-14 12:30:00,2.6809999165058174,0.35370752
2010-7-15 12:30:00,0.35099996562004254,0.4152033
2010-7-16 12:30:00,0.03299997053146503,1.0122659
2010-7-17 12:30:00,0.8270000540256475,0.11784995
2010-7-18 12:30:00,0.07199998035431002,0.8554022
2010-7-19 12:30:00,0.29499992632866257,0.33830345
2010-7-20 12:30:00,0.4980000687599149,0.7098394
2010-7-21 12:30:00,0.2910000638484924,0.6697249
2010-7-22 12:30:00,0.17899998526573252,0.19629839
2010-7-23 12:30:00,0.07599996562004253,0.7872309
2010-7-24 12:30:00,0.2850000245571125,0.20644158
2010-7-25 12:30:00,0.08299997053146503,0.06268117
2010-7-26 12:30:00,0.07000004911422496,1.0138472
2010-7-27 12:30:00,0.36300004420280246,-0.0048267003
2010-7-28 12:30:00,0.32700005402564747,0.3606595
2010-7-29 12:30:00,0.36599994106293005,0.73644227
2010-7-30 12:30:00,0.1320000049114225,0.059314143
2010-7-31 12:30:00,0.07999995088577505,0.35863343
2010-8-1 12:30:00,0.18299997053146502,-0.07969274
2010-8-2 12:30:00,0.03299997053146503,-0.004587023
2010-8-3 12:30:00,0.17400003437995748,0.33399907
2010-8-4 12:30:00,0.18400005893706994,0.2779638
2010-8-5 12:30:00,0.375,0.3560748
2010-8-6 12:30:00,0.8399999754428875,0.13264734
2010-8-7 12:30:00,0.225,0.22421147
2010-8-8 12:30:00,0.54399996070862,0.5354153
2010-8-9 12:30:00,0.3740000343799575,0.2160757
2010-8-10 12:30:00,0.07700005402564745,0.4262826
2010-8-11 12:30:00,0.03400005893706994,0.4108033
2010-8-12 12:30:00,2.6410000638484923,0.18571083
2010-8-13 12:30:00,0.12999995088577504,0.34884495
2010-8-14 12:30:00,0.17899998526573252,0.46127614
2010-8-15 12:30:00,0.17800001964568998,0.22302279
2010-8-16 12:30:00,0.66599994106293,0.74506736
2010-8-17 12:30:00,0.07199998035431002,0.15212849
2010-8-18 12:30:00,0.16899996070862003,0.2442486
2010-8-19 12:30:00,0.26599994106293007,0.43353432
2010-8-20 12:30:00,1.05300001964569,0.16820799
2010-8-21 12:30:00,0.164000009822845,0.76518255
2010-8-22 12:30:00,0.17899998526573252,0.1156694
2010-8-23 12:30:00,0.08800004420280245,0.15536585
2010-8-24 12:30:00,0.09600001473426749,0.58230805
2010-8-25 12:30:00,0.17899998526573252,-0.014334969
2010-8-26 12:30:00,0.264000009822845,0.4563473
2010-8-27 12:30:00,2.1129997986316775,0.33459938
2010-8-28 12:30:00,0.18800004420280245,0.5442606
2010-8-29 12:30:00,0.40300001964569,0.70659417
2010-8-30 12:30:00,0.19100006384849244,-0.27400926
2010-8-31 12:30:00,0.36599994106293005,0.4979701
2010-9-1 12:30:00,0.18699995579719755,0.51108176
2010-9-2 12:30:00,0.25499995088577504,0.4709363
2010-9-3 12:30:00,0.575,0.75109535
2010-9-4 12:30:00,0.41599994106293003,0.22026096
2010-9-5 12:30:00,2.4249998772144377,0.65913904
2010-9-6 12:30:00,0.90600003929138,0.26680788
2010-9-7 12:30:00,1.57199998035431,0.3648126
2010-9-8 12:30:00,1.126000088405605,0.67560863
2010-9-9 12:30:00,0.2990000343799575,1.0398083
2010-9-10 12:30:00,1.3339999361515076,0.24271195
2010-9-11 12:30:00,0.26899996070862003,0.70118797
2010-9-12 12:30:00,0.06899996070862004,2.138196
2010-9-13 12:30:00,0.16000002455711249,0.41451645
2010-9-14 12:30:00,1.2009999656200425,0.80051494
2010-9-15 12:30:00,0.15399998526573253,0.36299893
2010-9-16 12:30:00,0.025999965620042535,0.6500324
2010-9-17 12:30:00,0.8729999459743526,0.3650195
2010-9-18 12:30:00,2.04399996070862,0.2717074
2010-9-19 12:30:00,,
2010-9-20 12:30:00,,
2010-9-21 12:30:00,,
2010-9-22 12:30:00,,
2010-9-23 12:30:00,,
2010-9-24 12:30:00,,
2010-9-25 12:30:00,,
2010-9-26 12:30:00,,
2010-9-27 12:30:00,,
2010-9-28 12:30:00,,
2010-9-29 12:30:00,,
2010-9-30 12:30:00,,
2010-10-1 12:30:00,,
2010-10-2 12:30:00,,
2010-10-3 12:30:00,,
2010-10-4 12:30:00,,
2010-10-5 12:30:00,,
2010-10-6 12:30:00,,
2010-10-7 12:30:00,,
2010-10-8 12:30:00,,
2010-10-9 12:30:00,,
2010-10-10 12:30:00,,
2010-10-11 12:30:00,,
2010-10-12 12:30:00,,
2010-10-13 12:30:00,,
2010-10-14 12:30:00,,
2010-10-15 12:30:00,,
2010-10-16 12:30:00,,
2010-10-17 12:30:00,,
2010-10-18 12:30:00,,
2010-10-19 12:30:00,,
