date,expectations,predictions
2010-10-1 20:30:00,,
2010-10-2 20:30:00,,
2010-10-3 20:30:00,,
2010-10-4 20:30:00,,
2010-10-5 20:30:00,,
2010-10-6 20:30:00,,
2010-10-7 20:30:00,,
2010-10-8 20:30:00,,
2010-10-9 20:30:00,,
2010-10-10 20:30:00,,
2010-10-11 20:30:00,,
2010-10-12 20:30:00,,
2010-10-13 20:30:00,,
2010-10-14 20:30:00,,
2010-10-15 20:30:00,,
2010-10-16 20:30:00,,
2010-10-17 20:30:00,,
2010-10-18 20:30:00,,
2010-10-19 20:30:00,,
