date,expectations,predictions
2010-6-11 1:00:00,0.039000014418363226,0.08972035
2010-6-12 1:00:00,0.11900001441836323,0.08255155
2010-6-13 1:00:00,0.14599998558163677,0.0825186
2010-6-14 1:00:00,0.041999971163273545,0.091184326
2010-6-15 1:00:00,0.07699997116327355,0.08081846
2010-6-16 1:00:00,0.14199997116327354,0.08420511
2010-6-17 1:00:00,0.039000014418363226,0.09181707
2010-6-18 1:00:00,0.039000014418363226,0.08130126
2010-6-19 1:00:00,0.04,0.082190506
2010-6-20 1:00:00,0.039000014418363226,0.084041536
2010-6-21 1:00:00,0.054000014418363225,0.07974948
2010-6-22 1:00:00,0.14900001441836322,0.07950754
2010-6-23 1:00:00,0.039000014418363226,0.086088225
2010-6-24 1:00:00,0.039000014418363226,0.08374387
2010-6-25 1:00:00,0.12800002883672645,0.07696688
2010-6-26 1:00:00,0.13800002883672646,0.079702474
2010-6-27 1:00:00,0.043000028836726455,0.084514245
2010-6-28 1:00:00,0.04099998558163677,0.0875514
2010-6-29 1:00:00,0.043000028836726455,0.08589005
2010-6-30 1:00:00,0.04,0.081499726
2010-7-1 1:00:00,0.043000028836726455,0.07608044
2010-7-2 1:00:00,0.14,0.08188174
2010-7-3 1:00:00,0.12,0.08536536
2010-7-4 1:00:00,0.08099998558163678,0.09064789
2010-7-5 1:00:00,0.145,0.083225675
2010-7-6 1:00:00,0.14599998558163677,0.08300392
2010-7-7 1:00:00,0.043000028836726455,0.0939104
2010-7-8 1:00:00,0.039000014418363226,0.08828616
2010-7-9 1:00:00,0.04,0.08465129
2010-7-10 1:00:00,0.14699997116327354,0.08466816
2010-7-11 1:00:00,0.08400001441836323,0.097268365
2010-7-12 1:00:00,0.03800002883672646,0.092182145
2010-7-13 1:00:00,0.055,0.09002631
2010-7-14 1:00:00,0.14900001441836322,0.07632159
2010-7-15 1:00:00,0.03699997116327355,0.08693213
2010-7-16 1:00:00,0.039000014418363226,0.0756879
2010-7-17 1:00:00,0.039000014418363226,0.08140579
2010-7-18 1:00:00,0.07199997116327354,0.07736137
2010-7-19 1:00:00,0.07099998558163677,0.07947373
2010-7-20 1:00:00,0.04,0.07777878
2010-7-21 1:00:00,0.11300002883672645,0.08694489
2010-7-22 1:00:00,0.15099998558163677,0.08593121
2010-7-23 1:00:00,0.03800002883672646,0.089718625
2010-7-24 1:00:00,0.14,0.082492
2010-7-25 1:00:00,0.039000014418363226,0.08938888
2010-7-26 1:00:00,0.14199997116327354,0.08701446
2010-7-27 1:00:00,0.025,0.09119896
2010-7-28 1:00:00,0.15,0.07808041
2010-7-29 1:00:00,0.10400001441836322,0.10087411
2010-7-30 1:00:00,0.12,0.08929487
2010-7-31 1:00:00,0.04,0.10188051
2010-8-1 1:00:00,0.04,0.07942103
2010-8-2 1:00:00,0.039000014418363226,0.08723593
2010-8-3 1:00:00,0.04,0.07696587
2010-8-4 1:00:00,0.04,0.08187042
2010-8-5 1:00:00,0.04,0.07496655
2010-8-6 1:00:00,0.039000014418363226,0.07913937
2010-8-7 1:00:00,0.13900001441836324,0.07237903
2010-8-8 1:00:00,0.14300002883672647,0.08195708
2010-8-9 1:00:00,0.041999971163273545,0.08455512
2010-8-10 1:00:00,0.04800002883672645,0.085548475
2010-8-11 1:00:00,0.13400001441836323,0.07963046
2010-8-12 1:00:00,0.15,0.087451845
2010-8-13 1:00:00,0.039000014418363226,0.09369658
2010-8-14 1:00:00,0.14699997116327354,0.09410556
