date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.09110509
2010-6-12 2:00:00,0.03899999533057214,0.09783759
2010-6-13 2:00:00,0.05099995797514931,0.09447677
2010-6-14 2:00:00,0.11799994396686574,0.09017027
2010-6-15 2:00:00,0.14199998599171643,0.10619528
2010-6-16 2:00:00,0.04400001867771142,0.1115022
2010-6-17 2:00:00,0.10200003268599499,0.09232183
2010-6-18 2:00:00,0.03899999533057214,0.10314521
2010-6-19 2:00:00,0.03999995330572145,0.09682117
2010-6-20 2:00:00,0.14400001867771142,0.07784718
2010-6-21 2:00:00,0.02600007471084568,0.10750237
2010-6-22 2:00:00,0.06799994396686573,0.09189107
2010-6-23 2:00:00,0.14400001867771142,0.097492285
2010-6-24 2:00:00,0.03999995330572145,0.116797335
2010-6-25 2:00:00,0.1,0.098606646
2010-6-26 2:00:00,0.03899999533057214,0.097930275
2010-6-27 2:00:00,0.13699996264457717,0.09995622
2010-6-28 2:00:00,0.1470000093388557,0.11058594
2010-6-29 2:00:00,0.127000032685995,0.11321705
2010-6-30 2:00:00,0.14100002801656714,0.1265137
2010-7-1 2:00:00,0.15,0.13214457
2010-7-2 2:00:00,0.03999995330572145,0.12225671
2010-7-3 2:00:00,0.041999985991716435,0.10576009
2010-7-4 2:00:00,0.03899999533057214,0.08067067
2010-7-5 2:00:00,0.03800003735542284,0.08234863
2010-7-6 2:00:00,0.03999995330572145,0.094013795
2010-7-7 2:00:00,0.11499995330572145,0.0839018
2010-7-8 2:00:00,0.16000004669427856,0.0988735
2010-7-9 2:00:00,0.10299999066114429,0.12723479
2010-7-10 2:00:00,0.046000051363706405,0.1129614
2010-7-11 2:00:00,0.03999995330572145,0.09283336
2010-7-12 2:00:00,0.14599993462801003,0.0835377
2010-7-13 2:00:00,0.03800003735542284,0.11168221
2010-7-14 2:00:00,0.03800003735542284,0.10389792
2010-7-15 2:00:00,0.07799999066114428,0.11013348
2010-7-16 2:00:00,0.1470000093388557,0.100489825
2010-7-17 2:00:00,0.14400001867771142,0.11202051
2010-7-18 2:00:00,0.03999995330572145,0.11971794
2010-7-19 2:00:00,0.11100000466942786,0.09292605
2010-7-20 2:00:00,0.1430000607025621,0.10829232
2010-7-21 2:00:00,0.08800003735542283,0.105372176
2010-7-22 2:00:00,0.03999995330572145,0.10613026
2010-7-23 2:00:00,0.05399994863629359,0.11033683
2010-7-24 2:00:00,0.052000032685994985,0.100300476
2010-7-25 2:00:00,0.0789999486362936,0.09722939
2010-7-26 2:00:00,0.03899999533057214,0.09229942
2010-7-27 2:00:00,0.0789999486362936,0.093574636
2010-7-28 2:00:00,0.03999995330572145,0.10884086
2010-7-29 2:00:00,0.08899999533057215,0.0965584
2010-7-30 2:00:00,0.13899999533057214,0.09284434
2010-7-31 2:00:00,0.14599993462801003,0.1096935
