date,expectations,predictions
2010-6-11 14:30:00,1.776000104675294,0.31658033
2010-6-12 14:30:00,0.12999998598098741,0.07234362
2010-6-13 14:30:00,1.8390000518703467,1.5512936
2010-6-14 14:30:00,0.41900006121635497,0.56008756
2010-6-15 14:30:00,0.12099996682167022,0.68888044
2010-6-16 14:30:00,0.8019999523353573,0.5167814
2010-6-17 14:30:00,1.5440000261688236,1.2452883
2010-6-18 14:30:00,0.10999999532699581,0.4106511
2010-6-19 14:30:00,0.022999965887069377,0.6022093
2010-6-20 14:30:00,0.038999958410262665,0.4994548
2010-6-21 14:30:00,0.1280000336456302,0.42625415
2010-6-22 14:30:00,0.0359999831771849,0.7461841
2010-6-23 14:30:00,0.034999960279464344,0.4722723
2010-6-24 14:30:00,1.845000002336502,0.358451
2010-6-25 14:30:00,0.0630000406551365,0.29080227
2010-6-26 14:30:00,0.14199998037338238,0.2463704
2010-6-27 14:30:00,0.5659999691581723,1.3452579
2010-6-28 14:30:00,0.12199998971939077,0.086705066
2010-6-29 14:30:00,0.28600000654220586,1.1244637
2010-6-30 14:30:00,0.30899997242927524,0.30928895
2010-7-1 14:30:00,0.038000028972626006,0.39645562
2010-7-2 14:30:00,0.17899998644828782,0.34126472
2010-7-3 14:30:00,0.537999982242584,0.7668342
2010-7-4 14:30:00,0.1169999686908719,0.2093732
2010-7-5 14:30:00,0.09599995513915972,0.2546189
2010-7-6 14:30:00,0.11299997056007358,1.0650063
2010-7-7 14:30:00,0.07999996261596644,0.119173475
2010-7-8 14:30:00,0.0359999831771849,0.5788712
2010-7-9 14:30:00,0.14000002803802516,0.3470943
2010-7-10 14:30:00,0.4410000042057038,0.5603702
2010-7-11 14:30:00,0.119000014486313,0.16094443
2010-7-12 14:30:00,0.034999960279464344,0.20795009
2010-7-13 14:30:00,0.5560000205612184,0.1934291
2010-7-14 14:30:00,0.16999996728897063,0.5235991
2010-7-15 14:30:00,0.034999960279464344,0.18892002
2010-7-16 14:30:00,0.10999999532699581,0.15388334
2010-7-17 14:30:00,0.08499998364448531,0.74749
2010-7-18 14:30:00,0.30599999719619747,0.19639748
2010-7-19 14:30:00,0.03700000607490545,0.6874961
2010-7-20 14:30:00,0.5410000509357458,0.3285749
2010-7-21 14:30:00,0.07599996448516812,0.64114755
2010-7-22 14:30:00,0.1369999593448635,0.14059088
2010-7-23 14:30:00,0.05100004626274153,0.08878128
2010-7-24 14:30:00,0.1529999518680568,0.4787889
2010-7-25 14:30:00,0.4519999757003782,0.25900874
2010-7-26 14:30:00,0.08799995887756308,0.37358165
2010-7-27 14:30:00,0.35600002056121843,0.3205463
2010-7-28 14:30:00,0.060999994859695386,0.27672315
2010-7-29 14:30:00,0.034999960279464344,0.24656107
2010-7-30 14:30:00,0.034000030841827684,0.27611884
2010-7-31 14:30:00,0.13200003177642852,0.13417289
2010-8-1 14:30:00,0.034999960279464344,0.23568054
2010-8-2 14:30:00,0.1259999878501891,0.34347272
2010-8-3 14:30:00,3.1359998429870592,0.15039298
2010-8-4 14:30:00,0.06799996822357147,0.62821347
2010-8-5 14:30:00,0.5049999742984769,0.68228805
2010-8-6 14:30:00,0.1749999883174895,0.3737806
2010-8-7 14:30:00,0.3569999499988551,1.2349691
2010-8-8 14:30:00,0.03700000607490545,0.76623154
2010-8-9 14:30:00,0.0359999831771849,0.6394938
2010-8-10 14:30:00,0.08600000654220587,0.5985253
2010-8-11 14:30:00,0.16699999205589286,0.7281111
2010-8-12 14:30:00,0.06899999112129203,0.18282269
2010-8-13 14:30:00,0.0359999831771849,0.117433906
2010-8-14 14:30:00,0.038999958410262665,0.24040167
2010-8-15 14:30:00,0.03999998130798322,0.10761714
2010-8-16 14:30:00,0.034999960279464344,0.16062686
2010-8-17 14:30:00,0.13200003177642852,0.20887132
2010-8-18 14:30:00,0.11500001635551468,0.032237
2010-8-19 14:30:00,0.14199998037338238,1.3602555
2010-8-20 14:30:00,0.23499996027946435,0.13860841
2010-8-21 14:30:00,0.33100000887870795,0.31126553
2010-8-22 14:30:00,0.034999960279464344,0.17259498
2010-8-23 14:30:00,0.1369999593448635,0.7230756
2010-8-24 14:30:00,0.11500001635551468,-0.05533211
2010-8-25 14:30:00,0.0359999831771849,0.18771458
2010-8-26 14:30:00,0.034999960279464344,0.7419138
2010-8-27 14:30:00,0.25999997196197483,0.23007236
2010-8-28 14:30:00,0.034999960279464344,1.3256836
2010-8-29 14:30:00,0.13100000887870797,0.6257362
2010-8-30 14:30:00,0.034999960279464344,0.8817916
2010-8-31 14:30:00,1.4090000191593173,0.16816516
2010-9-1 14:30:00,0.038000028972626006,0.08381846
2010-9-2 14:30:00,0.12199998971939077,0.568854
2010-9-3 14:30:00,0.10999999532699581,0.3002308
2010-9-4 14:30:00,0.03300000794410713,0.40498918
2010-9-5 14:30:00,2.090000004673004,0.3601885
2010-9-6 14:30:00,0.14199998037338238,0.91479087
2010-9-7 14:30:00,0.034999960279464344,0.47206417
2010-9-8 14:30:00,0.13299996121406518,0.42588836
2010-9-9 14:30:00,0.36199997102737397,0.6067209
2010-9-10 14:30:00,0.0359999831771849,0.45397657
2010-9-11 14:30:00,0.06499999299049371,0.3224558
2010-9-12 14:30:00,0.12099996682167022,0.5051925
2010-9-13 14:30:00,0.026999964017867698,0.57601523
2010-9-14 14:30:00,0.026000034580231042,0.15224433
2010-9-15 14:30:00,0.026000034580231042,0.07129509
2010-9-16 14:30:00,0.10000004673004195,0.35405025
2010-9-17 14:30:00,0.10099997616767861,0.13904169
2010-9-18 14:30:00,0.1169999686908719,0.2612458
2010-9-19 14:30:00,,
2010-9-20 14:30:00,,
2010-9-21 14:30:00,,
2010-9-22 14:30:00,,
2010-9-23 14:30:00,,
2010-9-24 14:30:00,,
2010-9-25 14:30:00,,
2010-9-26 14:30:00,,
2010-9-27 14:30:00,,
2010-9-28 14:30:00,,
2010-9-29 14:30:00,,
2010-9-30 14:30:00,,
2010-10-1 14:30:00,,
2010-10-2 14:30:00,,
2010-10-3 14:30:00,,
2010-10-4 14:30:00,,
2010-10-5 14:30:00,,
2010-10-6 14:30:00,,
2010-10-7 14:30:00,,
2010-10-8 14:30:00,,
2010-10-9 14:30:00,,
2010-10-10 14:30:00,,
2010-10-11 14:30:00,,
2010-10-12 14:30:00,,
2010-10-13 14:30:00,,
2010-10-14 14:30:00,,
2010-10-15 14:30:00,,
2010-10-16 14:30:00,,
2010-10-17 14:30:00,,
2010-10-18 14:30:00,,
2010-10-19 14:30:00,,
