date,expectations,predictions
2010-6-11 5:30:00,0.14099999245294956,0.051629372
2010-6-12 5:30:00,0.03899995171955409,0.08115643
2010-6-13 5:30:00,0.03899995171955409,0.05382091
2010-6-14 5:30:00,0.1379999882141952,0.065309174
2010-6-15 5:30:00,0.06700002574267887,0.10825582
2010-6-16 5:30:00,0.03899995171955409,0.10198516
2010-6-17 5:30:00,0.15199997353363137,0.06646553
2010-6-18 5:30:00,0.09099995626846119,0.08951071
2010-6-19 5:30:00,0.14700000093045829,0.07830861
2010-6-20 5:30:00,0.12200003453034033,0.10140754
2010-6-21 5:30:00,0.0399999875938897,0.10458889
2010-6-22 5:30:00,0.03500001499071661,0.058469173
2010-6-23 5:30:00,0.09399996050721555,0.06535064
2010-6-24 5:30:00,0.0459999960713984,0.078705296
2010-6-25 5:30:00,0.03600005086505222,0.056467444
2010-6-26 5:30:00,0.0399999875938897,0.0662201
2010-6-27 5:30:00,0.03899995171955409,0.060238075
2010-6-28 5:30:00,0.13600001984977647,0.05111524
2010-6-29 5:30:00,0.11499999017849602,0.0885881
2010-6-30 5:30:00,0.07900004269769628,0.09072805
2010-7-1 5:30:00,0.14200002832728517,0.06314917
2010-7-2 5:30:00,0.09000002377837807,0.09681077
2010-7-3 5:30:00,0.12500003876909468,0.08495239
2010-7-4 5:30:00,0.11199998593974166,0.09093214
2010-7-5 5:30:00,0.07699997094902505,0.106555566
2010-7-6 5:30:00,0.06700002574267887,0.07845903
2010-7-7 5:30:00,0.03500001499071661,0.0687191
2010-7-8 5:30:00,0.038000019229470966,0.07172055
2010-7-9 5:30:00,0.06599998986834325,0.06015547
2010-7-10 5:30:00,0.03500001499071661,0.068098485
2010-7-11 5:30:00,0.0399999875938897,0.063411355
2010-7-12 5:30:00,0.09600003225588678,0.0491099
2010-7-13 5:30:00,0.13400005148535774,0.06849052
2010-7-14 5:30:00,0.03500001499071661,0.09178237
2010-7-15 5:30:00,0.10400000909781422,0.065129496
2010-7-16 5:30:00,0.1369999523398596,0.073186025
2010-7-17 5:30:00,0.09000002377837807,0.09643135
2010-7-18 5:30:00,0.7889999775656172,0.083576865
2010-7-19 5:30:00,0.038000019229470966,0.30326706
2010-7-20 5:30:00,0.04499996019706279,0.14865921
2010-7-21 5:30:00,0.03500001499071661,0.071754046
2010-7-22 5:30:00,0.14899996929487702,0.1034957
2010-7-23 5:30:00,0.1379999882141952,0.08474769
2010-7-24 5:30:00,0.03699998335513535,0.12861632
2010-7-25 5:30:00,0.14099999245294956,0.086071216
2010-7-26 5:30:00,0.03899995171955409,0.072321005
2010-7-27 5:30:00,0.12500003876909468,0.08485893
2010-7-28 5:30:00,0.03500001499071661,0.098358124
2010-7-29 5:30:00,0.03500001499071661,0.07445558
2010-7-30 5:30:00,0.03600005086505222,0.05996669
2010-7-31 5:30:00,0.1379999882141952,0.06428608
2010-8-1 5:30:00,0.07800000682336067,0.08181468
2010-8-2 5:30:00,0.1379999882141952,0.108431265
2010-8-3 5:30:00,0.041000023468225316,0.14295861
2010-8-4 5:30:00,0.13400005148535774,0.076142706
2010-8-5 5:30:00,0.0739999667102707,0.072836064
2010-8-6 5:30:00,0.07300003422018757,0.090677604
