date,expectations,predictions
2010-6-11 1:30:00,0.03899997343808565,0.076800525
2010-6-12 1:30:00,0.03899997343808565,0.07050801
2010-6-13 1:30:00,0.13699995966524117,0.066064596
2010-6-14 1:30:00,0.047000028529463556,0.081874445
2010-6-15 1:30:00,0.14500001475661908,0.074098594
2010-6-16 1:30:00,0.14099998721093013,0.08492296
2010-6-17 1:30:00,0.03899997343808565,0.09192213
2010-6-18 1:30:00,0.03899997343808565,0.08110828
2010-6-19 1:30:00,0.04099998721093013,0.07391335
2010-6-20 1:30:00,0.07600003148078738,0.06317004
2010-6-21 1:30:00,0.025999982292057102,0.07265303
2010-6-22 1:30:00,0.13599995277881893,0.07017068
2010-6-23 1:30:00,0.08499999508112697,0.08738309
2010-6-24 1:30:00,0.03899997343808565,0.085432954
2010-6-25 1:30:00,0.1399999803245079,0.06887189
2010-6-26 1:30:00,0.07800004525363186,0.07684933
2010-6-27 1:30:00,0.15000004918873028,0.075523
2010-6-28 1:30:00,0.05800000590264763,0.09523656
2010-6-29 1:30:00,0.03999998032450789,0.082978435
2010-6-30 1:30:00,0.08099996753543802,0.07449515
2010-7-1 1:30:00,0.04300000098377461,0.079643145
2010-7-2 1:30:00,0.05800000590264763,0.07090221
2010-7-3 1:30:00,0.04300000098377461,0.075810656
2010-7-4 1:30:00,0.03899997343808565,0.065160505
2010-7-5 1:30:00,0.06000001967549211,0.072201185
2010-7-6 1:30:00,0.08800001574039369,0.06734075
2010-7-7 1:30:00,0.15000004918873028,0.07425915
2010-7-8 1:30:00,0.049999950811269726,0.089994326
2010-7-9 1:30:00,0.04099998721093013,0.08039996
2010-7-10 1:30:00,0.1480000354158858,0.07388944
2010-7-11 1:30:00,0.03999998032450789,0.08604093
2010-7-12 1:30:00,0.06599996261656499,0.07953916
2010-7-13 1:30:00,0.03899997343808565,0.074781135
2010-7-14 1:30:00,0.13200002361059052,0.068140656
2010-7-15 1:30:00,0.03799996655166341,0.08748353
2010-7-16 1:30:00,0.03899997343808565,0.07637367
2010-7-17 1:30:00,0.0829999813082825,0.06747434
2010-7-18 1:30:00,0.03999998032450789,0.07309917
2010-7-19 1:30:00,0.1480000354158858,0.06815118
2010-7-20 1:30:00,0.10799995671391736,0.083539486
2010-7-21 1:30:00,0.14099998721093013,0.08580157
2010-7-22 1:30:00,0.10400002754568895,0.10261162
2010-7-23 1:30:00,0.03799996655166341,0.09158568
2010-7-24 1:30:00,0.1379999665516634,0.068586305
2010-7-25 1:30:00,0.03899997343808565,0.08497963
2010-7-26 1:30:00,0.0829999813082825,0.0770086
2010-7-27 1:30:00,0.025999982292057102,0.0866001
2010-7-28 1:30:00,0.1379999665516634,0.06762831
2010-7-29 1:30:00,0.1430000009837746,0.08696105
2010-7-30 1:30:00,0.1549999852433809,0.09633013
2010-7-31 1:30:00,0.09899999311357777,0.095976755
2010-8-1 1:30:00,0.13200002361059052,0.09223762
2010-8-2 1:30:00,0.062000033448336586,0.08852958
2010-8-3 1:30:00,0.13599995277881893,0.0859396
2010-8-4 1:30:00,0.08600000196754921,0.09156246
2010-8-5 1:30:00,0.09299995179504433,0.095937304
2010-8-6 1:30:00,0.12399996851921262,0.09488477
2010-8-7 1:30:00,0.134000037383435,0.09431349
2010-8-8 1:30:00,0.13500004426985723,0.09814224
2010-8-9 1:30:00,0.04099998721093013,0.09860274
2010-8-10 1:30:00,0.044000007870196846,0.08180853
2010-8-11 1:30:00,0.04300000098377461,0.070951596
2010-8-12 1:30:00,0.13500004426985723,0.07475782
2010-8-13 1:30:00,0.03899997343808565,0.09470484
2010-8-14 1:30:00,0.13699995966524117,0.090199634
2010-8-15 1:30:00,0.03999998032450789,0.09879507
2010-8-16 1:30:00,0.10200001377284447,0.08260647
2010-8-17 1:30:00,0.03899997343808565,0.08181876
2010-8-18 1:30:00,0.03899997343808565,0.07482324
2010-8-19 1:30:00,0.1279999960649016,0.073756635
2010-8-20 1:30:00,0.13300003049701276,0.090884246
2010-8-21 1:30:00,0.03899997343808565,0.09548634
2010-8-22 1:30:00,0.03799996655166341,0.08604152
2010-8-23 1:30:00,0.03899997343808565,0.081760526
2010-8-24 1:30:00,0.03799996655166341,0.07112572
2010-8-25 1:30:00,0.03899997343808565,0.067280345
2010-8-26 1:30:00,0.03899997343808565,0.060835637
2010-8-27 1:30:00,0.03799996655166341,0.07557721
2010-8-28 1:30:00,0.1549999852433809,0.0758141
2010-8-29 1:30:00,0.03899997343808565,0.090909526
2010-8-30 1:30:00,0.1259999822920571,0.07050624
2010-8-31 1:30:00,0.03899997343808565,0.08364622
2010-9-1 1:30:00,0.04900004230230803,0.07485049
2010-9-2 1:30:00,0.047000028529463556,0.070829704
2010-9-3 1:30:00,0.14700002852946356,0.06813869
2010-9-4 1:30:00,0.13000000983774607,0.08634334
2010-9-5 1:30:00,0.07200000393509842,0.10082509
2010-9-6 1:30:00,0.14700002852946356,0.081492245
2010-9-7 1:30:00,0.03799996655166341,0.09043368
2010-9-8 1:30:00,0.11600001180529526,0.07125047
2010-9-9 1:30:00,0.14099998721093013,0.0802642
2010-9-10 1:30:00,0.03899997343808565,0.08686159
2010-9-11 1:30:00,0.030000009837746054,0.077209875
2010-9-12 1:30:00,0.029000002951323815,0.07635498
2010-9-13 1:30:00,0.030000009837746054,0.06962193
2010-9-14 1:30:00,0.1259999822920571,0.070895225
2010-9-15 1:30:00,0.029000002951323815,0.07751436
2010-9-16 1:30:00,0.029000002951323815,0.06831832
2010-9-17 1:30:00,0.08900002262681593,0.06708015
2010-9-18 1:30:00,0.029000002951323815,0.07505374
2010-9-19 1:30:00,,
2010-9-20 1:30:00,,
2010-9-21 1:30:00,,
2010-9-22 1:30:00,,
2010-9-23 1:30:00,,
2010-9-24 1:30:00,,
2010-9-25 1:30:00,,
2010-9-26 1:30:00,,
2010-9-27 1:30:00,,
2010-9-28 1:30:00,,
2010-9-29 1:30:00,,
2010-9-30 1:30:00,,
2010-10-1 1:30:00,,
2010-10-2 1:30:00,,
2010-10-3 1:30:00,,
2010-10-4 1:30:00,,
2010-10-5 1:30:00,,
2010-10-6 1:30:00,,
2010-10-7 1:30:00,,
2010-10-8 1:30:00,,
2010-10-9 1:30:00,,
2010-10-10 1:30:00,,
2010-10-11 1:30:00,,
2010-10-12 1:30:00,,
2010-10-13 1:30:00,,
2010-10-14 1:30:00,,
2010-10-15 1:30:00,,
2010-10-16 1:30:00,,
2010-10-17 1:30:00,,
2010-10-18 1:30:00,,
2010-10-19 1:30:00,,
