date,expectations,predictions
2010-6-11 4:00:00,0.03800002891904012,0.09132223
2010-6-12 4:00:00,0.13599999015522038,0.066701256
2010-6-13 4:00:00,0.1440000016407966,0.080718786
2010-6-14 4:00:00,0.03999995487809343,0.09118625
2010-6-15 4:00:00,0.05500001486971921,0.06659973
2010-6-16 4:00:00,0.15299997610589947,0.06459078
2010-6-17 4:00:00,0.03999995487809343,0.09466217
2010-6-18 4:00:00,0.03999995487809343,0.07320886
2010-6-19 4:00:00,0.03800002891904012,0.06730537
2010-6-20 4:00:00,0.038999991898566774,0.052580353
2010-6-21 4:00:00,0.04600004040461634,0.054330878
2010-6-22 4:00:00,0.1309999701580118,0.061157823
2010-6-23 4:00:00,0.03999995487809343,0.07353681
2010-6-24 4:00:00,0.04400001189577537,0.0637068
2010-6-25 4:00:00,0.1320000356873261,0.06704736
2010-6-26 4:00:00,0.13599999015522038,0.066856414
2010-6-27 4:00:00,0.10800000123059746,0.07606466
2010-6-28 4:00:00,0.03999995487809343,0.09561496
2010-6-29 4:00:00,0.038999991898566774,0.06795052
2010-6-30 4:00:00,0.04400001189577537,0.052059706
2010-7-1 4:00:00,0.0419999833869344,0.06188367
2010-7-2 4:00:00,0.07100003784087165,0.0571874
2010-7-3 4:00:00,0.041000020407407745,0.05806451
2010-7-4 4:00:00,0.035000037430672495,0.064826645
2010-7-5 4:00:00,0.07400002932923927,0.050495412
2010-7-6 4:00:00,0.08800002379155074,0.04920257
2010-7-7 4:00:00,0.14600003014963758,0.0753182
2010-7-8 4:00:00,0.06000003486692781,0.09232342
2010-7-9 4:00:00,0.0419999833869344,0.0613379
2010-7-10 4:00:00,0.14199997313195564,0.062222496
2010-7-11 4:00:00,0.13699995313474703,0.08756931
2010-7-12 4:00:00,0.038999991898566774,0.09192112
2010-7-13 4:00:00,0.04499997487530202,0.07156232
2010-7-14 4:00:00,0.138999981643588,0.060000036
2010-7-15 4:00:00,0.03800002891904012,0.07560278
2010-7-16 4:00:00,0.038999991898566774,0.059135027
2010-7-17 4:00:00,0.038999991898566774,0.06000229
2010-7-18 4:00:00,0.038999991898566774,0.058129117
2010-7-19 4:00:00,0.13699995313474703,0.053889606
2010-7-20 4:00:00,0.041000020407407745,0.07080437
2010-7-21 4:00:00,0.14699999312916423,0.05669352
2010-7-22 4:00:00,0.058999969337613485,0.0948325
2010-7-23 4:00:00,0.038999991898566774,0.07628002
2010-7-24 4:00:00,0.138999981643588,0.049669888
2010-7-25 4:00:00,0.03999995487809343,0.07347221
2010-7-26 4:00:00,0.1240000242017499,0.07084888
2010-7-27 4:00:00,0.026000062965569625,0.08506002
2010-7-28 4:00:00,0.14499996462032325,0.049903497
2010-7-29 4:00:00,0.13699995313474703,0.084471695
2010-7-30 4:00:00,0.07599995528829258,0.091395855
2010-7-31 4:00:00,0.03999995487809343,0.07278676
2010-8-1 4:00:00,0.041000020407407745,0.06845414
2010-8-2 4:00:00,0.03999995487809343,0.051337656
2010-8-3 4:00:00,0.06999997231155733,0.059618138
2010-8-4 4:00:00,0.03999995487809343,0.062869996
2010-8-5 4:00:00,0.03999995487809343,0.06490315
2010-8-6 4:00:00,0.08200004081481549,0.058679502
2010-8-7 4:00:00,0.06099999784645446,0.055746168
2010-8-8 4:00:00,0.11499994718685935,0.060122684
2010-8-9 4:00:00,0.041000020407407745,0.06797872
2010-8-10 4:00:00,0.03999995487809343,0.06636376
2010-8-11 4:00:00,0.13399996164637942,0.052109137
2010-8-12 4:00:00,0.06499995231434874,0.06950394
2010-8-13 4:00:00,0.03999995487809343,0.07656531
2010-8-14 4:00:00,0.1540000416352138,0.059961375
2010-8-15 4:00:00,0.06699998082318971,0.088308394
2010-8-16 4:00:00,0.049000031892983964,0.06602545
2010-8-17 4:00:00,0.038999991898566774,0.058640532
2010-8-18 4:00:00,0.08200004081481549,0.06018811
2010-8-19 4:00:00,0.09199997825944502,0.067926005
2010-8-20 4:00:00,0.14699999312916423,0.072708
2010-8-21 4:00:00,0.07400002932923927,0.08179607
