date,expectations,predictions
2010-6-11 7:00:00,0.03299996242499259,0.3504488
2010-6-12 7:00:00,0.13199995436572917,0.3303238
2010-6-13 7:00:00,0.13599996566963113,0.3993343
2010-6-14 7:00:00,0.035999997069358754,0.24726166
2010-6-15 7:00:00,0.019999951853750954,0.3472137
2010-6-16 7:00:00,0.6219999261059743,0.35307255
2010-6-17 7:00:00,0.32499995028376455,0.5347139
2010-6-18 7:00:00,0.05800000690794008,0.36898887
2010-6-19 7:00:00,0.44600005672884124,0.26866812
2010-6-20 7:00:00,0.630999925373314,0.24634196
2010-6-21 7:00:00,0.05599994892310971,0.33616528
2010-6-22 7:00:00,0.49399998304414705,0.48928687
2010-6-23 7:00:00,0.451999916686056,0.51104146
2010-6-24 7:00:00,0.820999991312742,0.34729794
2010-6-25 7:00:00,0.10300000324463852,0.29675674
2010-6-26 7:00:00,0.5860000337023743,0.25018173
2010-6-27 7:00:00,0.33299997289156846,0.29840395
2010-6-28 7:00:00,0.48200005379820005,0.3562211
2010-6-29 7:00:00,0.39999997906684825,0.33328602
2010-6-30 7:00:00,0.3869999684956066,0.33195132
2010-7-1 7:00:00,0.2979999524817455,0.359182
2010-7-2 7:00:00,0.03500002040982297,0.22829989
2010-7-3 7:00:00,0.06600002951574398,0.22101818
2010-7-4 7:00:00,0.5510000132925513,0.20719278
2010-7-5 7:00:00,0.03400004375028717,0.29925323
2010-7-6 7:00:00,0.47400003119039613,0.19912179
2010-7-7 7:00:00,1.1699999047541596,0.24462356
2010-7-8 7:00:00,0.6000000209331517,0.4073857
2010-7-9 7:00:00,0.08000001674652141,0.26105556
2010-7-10 7:00:00,0.44700003338837707,0.21655335
2010-7-11 7:00:00,0.14200003495836344,0.28942198
2010-7-12 7:00:00,0.03400004375028717,0.1633397
2010-7-13 7:00:00,0.33299997289156846,0.19899525
2010-7-14 7:00:00,0.3990000024073124,0.23827505
2010-7-15 7:00:00,0.47400003119039613,0.26395229
2010-7-16 7:00:00,0.03400004375028717,0.19895662
2010-7-17 7:00:00,0.4949999597036829,0.2379103
2010-7-18 7:00:00,0.4900000764060039,0.2631471
2010-7-19 7:00:00,0.4990000756733436,0.25559023
2010-7-20 7:00:00,1.0060000692887323,0.23415813
2010-7-21 7:00:00,0.3450000068032743,0.39107
2010-7-22 7:00:00,0.4759999845094677,0.27707058
2010-7-23 7:00:00,0.03400004375028717,0.28796354
2010-7-24 7:00:00,0.5339999914174077,0.23673615
2010-7-25 7:00:00,0.035999997069358754,0.26405904
2010-7-26 7:00:00,0.466999985242128,0.21684903
2010-7-27 7:00:00,0.021000033179045537,0.22169349
2010-7-28 7:00:00,0.6140000081639292,0.19128494
2010-7-29 7:00:00,0.6050000088965894,0.35202497
2010-7-30 7:00:00,0.0649999481904494,0.23879367
2010-7-31 7:00:00,0.5820000223984724,0.24674429
2010-8-1 7:00:00,0.48699993709587897,0.25162455
2010-8-2 7:00:00,0.03299996242499259,0.24101834
2010-8-3 7:00:00,1.315000079022648,0.20705274
2010-8-4 7:00:00,0.4429999174187163,0.5070635
2010-8-5 7:00:00,0.5380000027213098,0.3554761
2010-8-6 7:00:00,0.07699998210215525,0.25872812
2010-8-7 7:00:00,0.5049999356305583,0.2522648
2010-8-8 7:00:00,0.5159999928827284,0.24927866
2010-8-9 7:00:00,0.5519999899520872,0.27433503
2010-8-10 7:00:00,0.3310000195724969,0.33034292
2010-8-11 7:00:00,0.13199995436572917,0.23313355
2010-8-12 7:00:00,0.5180000508675587,0.24772878
2010-8-13 7:00:00,0.037999950388430334,0.21727388
2010-8-14 7:00:00,0.5900000450062762,0.3380861
2010-8-15 7:00:00,0.5889999636809817,0.2501095
