date,expectations,predictions
2010-9-10 23:30:00,0.09299999484801269,0.21501493
2010-9-11 23:30:00,0.13100001054930735,0.20413983
2010-9-12 23:30:00,0.07100002772259836,0.24043153
2010-9-13 23:30:00,0.23199999901866908,0.22821017
2010-9-14 23:30:00,0.028999984544038085,0.2555961
2010-9-15 23:30:00,0.05400000294399274,0.22866611
2010-9-16 23:30:00,0.3769999830720417,0.20317194
2010-9-17 23:30:00,0.028999984544038085,0.2605573
2010-9-18 23:30:00,0.13499997669339076,0.2182264
2010-9-19 23:30:00,,
2010-9-20 23:30:00,,
2010-9-21 23:30:00,,
2010-9-22 23:30:00,,
2010-9-23 23:30:00,,
2010-9-24 23:30:00,,
2010-9-25 23:30:00,,
2010-9-26 23:30:00,,
2010-9-27 23:30:00,,
2010-9-28 23:30:00,,
2010-9-29 23:30:00,,
2010-9-30 23:30:00,,
2010-10-1 23:30:00,,
2010-10-2 23:30:00,,
2010-10-3 23:30:00,,
2010-10-4 23:30:00,,
2010-10-5 23:30:00,,
2010-10-6 23:30:00,,
2010-10-7 23:30:00,,
2010-10-8 23:30:00,,
2010-10-9 23:30:00,,
2010-10-10 23:30:00,,
2010-10-11 23:30:00,,
2010-10-12 23:30:00,,
2010-10-13 23:30:00,,
2010-10-14 23:30:00,,
2010-10-15 23:30:00,,
2010-10-16 23:30:00,,
2010-10-17 23:30:00,,
2010-10-18 23:30:00,,
2010-10-19 23:30:00,,
