date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.18459192
2010-6-12 6:30:00,0.14400003189086943,0.08823107
2010-6-13 6:30:00,0.10199995615005451,0.13053311
2010-6-14 6:30:00,0.035000029897690105,0.124111295
2010-6-15 6:30:00,0.019999960136413194,0.11333327
2010-6-16 6:30:00,0.035000029897690105,0.12437897
2010-6-17 6:30:00,0.04699996611595122,0.13309674
2010-6-18 6:30:00,0.13199999601364132,0.06099986
2010-6-19 6:30:00,0.062000035877228125,0.037906185
2010-6-20 6:30:00,0.5049999900341033,0.12057878
2010-6-21 6:30:00,0.11899998206138594,0.22617324
2010-6-22 6:30:00,0.03400005182266285,0.14705797
2010-6-23 6:30:00,0.03400005182266285,0.11823181
2010-6-24 6:30:00,0.13799996412277188,0.14405863
2010-6-25 6:30:00,0.035000029897690105,0.11573376
2010-6-26 6:30:00,0.1400000199317934,0.075335205
2010-6-27 6:30:00,0.03400005182266285,0.08520692
2010-6-28 6:30:00,0.035000029897690105,0.11035766
2010-6-29 6:30:00,0.1049999900341033,0.105568044
2010-6-30 6:30:00,0.03400005182266285,0.08984246
2010-7-1 6:30:00,0.03799996412277187,0.04369667
2010-7-2 6:30:00,0.09099999800682065,0.060665403
2010-7-3 6:30:00,0.03699998604774462,0.097795345
2010-7-4 6:30:00,0.03400005182266285,0.065354556
2010-7-5 6:30:00,0.08600000797271735,0.08985392
2010-7-6 6:30:00,0.10099997807502725,0.099714175
2010-7-7 6:30:00,0.13600000797271736,0.102155924
2010-7-8 6:30:00,0.057000045843124826,0.1025421
2010-7-9 6:30:00,0.03699998604774462,0.068379305
2010-7-10 6:30:00,0.14599998804092396,0.04632478
2010-7-11 6:30:00,0.4620000358772281,0.105388165
2010-7-12 6:30:00,0.03400005182266285,0.20501733
2010-7-13 6:30:00,0.03699998604774462,0.10535836
2010-7-14 6:30:00,0.13799996412277188,0.07776499
2010-7-15 6:30:00,0.8170000259113315,0.10941558
2010-7-16 6:30:00,0.03400005182266285,0.29986048
2010-7-17 6:30:00,0.6109999581432338,0.14370345
