date,expectations,predictions
2010-6-11 21:30:00,1.8279999038848282,0.9015717
2010-6-12 21:30:00,0.11100004627503442,1.3968672
2010-6-13 21:30:00,0.1260000024242699,1.0724111
2010-6-14 21:30:00,0.057999944527000344,0.86659205
2010-6-15 21:30:00,1.0099998994641008,0.33855942
2010-6-16 21:30:00,0.7279999823170901,1.2420733
2010-6-17 21:30:00,1.1569999260597679,0.9878258
2010-6-18 21:30:00,0.5899999864526093,1.1731292
2010-6-19 21:30:00,0.19799996306553494,0.61305577
2010-6-20 21:30:00,0.21199997917979962,0.45263103
2010-6-21 21:30:00,0.11300006894908826,0.5223523
2010-6-22 21:30:00,0.10900002360098057,0.4821057
2010-6-23 21:30:00,0.20400003108769646,0.6092658
2010-6-24 21:30:00,1.955999928983152,0.6103493
2010-6-25 21:30:00,1.7140000375048816,0.41652152
2010-6-26 21:30:00,0.14000001853853458,0.94321114
2010-6-27 21:30:00,0.19299997768245644,0.73204166
2010-6-28 21:30:00,0.27000006631091217,0.6082965
2010-6-29 21:30:00,0.19900004570461796,0.19362216
2010-6-30 21:30:00,0.06499995258413269,0.28218302
2010-7-1 21:30:00,1.510000006417185,0.47169432
2010-7-2 21:30:00,0.035000040285661706,0.54471165
2010-7-3 21:30:00,0.19999998573958877,0.97886527
2010-7-4 21:30:00,1.7409999870943278,0.31105465
2010-7-5 21:30:00,0.13700005582950994,0.22855161
2010-7-6 21:30:00,1.0260000808565317,0.43474188
2010-7-7 21:30:00,0.24799995950043213,0.9843748
2010-7-8 21:30:00,1.9260000166846811,0.39450058
2010-7-9 21:30:00,0.18599996962532409,0.6604466
2010-7-10 21:30:00,1.4450000538330523,0.767605
2010-7-11 21:30:00,1.0919999734756352,0.771167
2010-7-12 21:30:00,0.06499995258413269,0.9365519
2010-7-13 21:30:00,0.13300001048140225,0.63103247
2010-7-14 21:30:00,0.20999995650574577,0.70002604
2010-7-15 21:30:00,1.3009999899464102,0.27020755
2010-7-16 21:30:00,0.28099997711204,0.953508
2010-7-17 21:30:00,2.1389999358994514,0.7363041
2010-7-18 21:30:00,0.32899995087288336,0.6592818
2010-7-19 21:30:00,0.21800004720196114,0.5801586
2010-7-20 21:30:00,0.14000001853853458,0.52258617
2010-7-21 21:30:00,0.12300003971524526,0.5413677
2010-7-22 21:30:00,0.47199993212044256,0.51642853
2010-7-23 21:30:00,0.17399997618511326,0.92203456
2010-7-24 21:30:00,0.21300006181888265,0.56290746
2010-7-25 21:30:00,0.8089999736895412,0.43836662
2010-7-26 21:30:00,1.9630000796443967,0.53387815
2010-7-27 21:30:00,0.13799999586448075,0.38209704
2010-7-28 21:30:00,0.1809999842422456,0.78827375
2010-7-29 21:30:00,0.8740000688777863,0.36212745
2010-7-30 21:30:00,0.1250000623892991,0.41050747
2010-7-31 21:30:00,1.7649999739747495,0.3840232
2010-8-1 21:30:00,0.1260000024242699,0.6313319
2010-8-2 21:30:00,0.23099998067714278,0.82315856
2010-8-3 21:30:00,0.20499997112266727,0.6924007
2010-8-4 21:30:00,0.48000002281665793,0.5464736
2010-8-5 21:30:00,0.20499997112266727,0.1361952
2010-8-6 21:30:00,0.9100000491984187,0.6899481
2010-8-7 21:30:00,0.28299999978609386,0.52349526
2010-8-8 21:30:00,0.26300005825377987,0.7885946
2010-8-9 21:30:00,2.2219999499459564,0.25093475
2010-8-10 21:30:00,0.3479999523702265,0.33832696
2010-8-11 21:30:00,0.7340000503392516,0.73012775
2010-8-12 21:30:00,0.21699996456287812,0.83004606
2010-8-13 21:30:00,0.2560000501966475,0.59417784
2010-8-14 21:30:00,1.4630001152954248,0.41891697
2010-8-15 21:30:00,1.3579999944384396,0.6951765
2010-8-16 21:30:00,0.29499999322630466,0.6888741
2010-8-17 21:30:00,0.03399995764657867,1.1758461
2010-8-18 21:30:00,1.6299999408192933,0.56141454
2010-8-19 21:30:00,1.6230000753662732,0.31961304
2010-8-20 21:30:00,0.12899996513329456,0.58466774
2010-8-21 21:30:00,0.19400006032153946,0.7419766
2010-8-22 21:30:00,0.19099995500840258,1.1026511
2010-8-23 21:30:00,1.0130000047772378,0.5164003
2010-8-24 21:30:00,0.23500002602525047,0.57665765
2010-8-25 21:30:00,0.7779999787519872,0.51088434
2010-8-26 21:30:00,1.56400004820019,0.8831471
2010-8-27 21:30:00,1.5590000628171115,1.0927128
2010-8-28 21:30:00,0.12399997975021607,0.52104163
2010-8-29 21:30:00,1.574000018966347,0.5176648
2010-8-30 21:30:00,1.5039999383950236,0.41766748
2010-8-31 21:30:00,0.18599996962532409,1.4979305
2010-9-1 21:30:00,1.1530000233157724,0.81556517
2010-9-2 21:30:00,1.6529999876647443,0.4929412
2010-9-3 21:30:00,2.0729999006762356,0.70720375
2010-9-4 21:30:00,0.22700007793314733,1.5580411
2010-9-5 21:30:00,1.1799999729052186,1.527243
2010-9-6 21:30:00,1.793000006203279,0.71653575
2010-9-7 21:30:00,1.488999982245788,1.0043935
2010-9-8 21:30:00,0.9510000149021297,1.1212468
2010-9-9 21:30:00,0.9080000265243648,1.0307151
2010-9-10 21:30:00,1.7570000258826464,1.018902
2010-9-11 21:30:00,0.39400004606112826,1.4362162
2010-9-12 21:30:00,0.21199997917979962,1.2449721
2010-9-13 21:30:00,4.78499998680912,0.7234526
2010-9-14 21:30:00,0.904999921211228,1.2263077
2010-9-15 21:30:00,2.0060000680221615,2.026916
2010-9-16 21:30:00,0.9220000426386296,2.2259817
2010-9-17 21:30:00,1.9869999239207061,0.6059752
2010-9-18 21:30:00,1.2729999577178808,1.4976195
2010-9-19 21:30:00,,
2010-9-20 21:30:00,,
2010-9-21 21:30:00,,
2010-9-22 21:30:00,,
2010-9-23 21:30:00,,
2010-9-24 21:30:00,,
2010-9-25 21:30:00,,
2010-9-26 21:30:00,,
2010-9-27 21:30:00,,
2010-9-28 21:30:00,,
2010-9-29 21:30:00,,
2010-9-30 21:30:00,,
2010-10-1 21:30:00,,
2010-10-2 21:30:00,,
2010-10-3 21:30:00,,
2010-10-4 21:30:00,,
2010-10-5 21:30:00,,
2010-10-6 21:30:00,,
2010-10-7 21:30:00,,
2010-10-8 21:30:00,,
2010-10-9 21:30:00,,
2010-10-10 21:30:00,,
2010-10-11 21:30:00,,
2010-10-12 21:30:00,,
2010-10-13 21:30:00,,
2010-10-14 21:30:00,,
2010-10-15 21:30:00,,
2010-10-16 21:30:00,,
2010-10-17 21:30:00,,
2010-10-18 21:30:00,,
2010-10-19 21:30:00,,
