date,expectations,predictions
2010-6-11 4:30:00,0.03800000658607506,0.019693188
2010-6-12 4:30:00,0.04000001234889074,0.02612943
2010-6-13 4:30:00,0.11899998271155296,0.009078698
2010-6-14 4:30:00,0.04000001234889074,0.02700229
2010-6-15 4:30:00,0.13199996871614345,0.008496654
2010-6-16 4:30:00,0.13900004033970975,0.019584106
2010-6-17 4:30:00,0.04000001234889074,0.01721065
2010-6-18 4:30:00,0.04000001234889074,0.011937466
2010-6-19 4:30:00,0.03600000082325938,0.0028283077
2010-6-20 4:30:00,0.11699997694873729,0.008686416
2010-6-21 4:30:00,0.02599997200918099,0.013950542
2010-6-22 4:30:00,0.13900004033970975,0.008844276
2010-6-23 4:30:00,0.12399994566488075,0.02488672
2010-6-24 4:30:00,0.038999958013771485,0.028601369
2010-6-25 4:30:00,0.13999999176740618,0.021362757
2010-6-26 4:30:00,0.05900001564192827,0.026470156
2010-6-27 4:30:00,0.14199999753022186,0.017329404
2010-6-28 4:30:00,0.0780000189349658,0.031411357
2010-6-29 4:30:00,0.04000001234889074,0.01978457
2010-6-30 4:30:00,0.1480000148186689,0.015179669
2010-7-1 4:30:00,0.04299996953940284,0.03015733
2010-7-2 4:30:00,0.038999958013771485,0.012780485
2010-7-3 4:30:00,0.04099996377658716,0.009267225
2010-7-4 4:30:00,0.038999958013771485,0.008166116
2010-7-5 4:30:00,0.03800000658607506,0.013422215
2010-7-6 4:30:00,0.04000001234889074,0.0050803334
2010-7-7 4:30:00,0.08200003046059716,0.011403377
2010-7-8 4:30:00,0.1489999662463653,0.017991511
2010-7-9 4:30:00,0.11299996542310593,0.018882688
2010-7-10 4:30:00,0.07699996459984654,0.02118864
2010-7-11 4:30:00,0.04200001811170642,0.022348406
2010-7-12 4:30:00,0.11099995966029025,0.017519576
2010-7-13 4:30:00,0.03800000658607506,0.028394524
2010-7-14 4:30:00,0.05900001564192827,0.010629719
2010-7-15 4:30:00,0.03800000658607506,0.017413994
2010-7-16 4:30:00,0.04499997530221852,0.006891916
2010-7-17 4:30:00,0.13900004033970975,0.0047940454
2010-7-18 4:30:00,0.04000001234889074,0.015546224
2010-7-19 4:30:00,0.13900004033970975,0.007899585
2010-7-20 4:30:00,0.1480000148186689,0.01799789
2010-7-21 4:30:00,0.1220000428094879,0.02417851
2010-7-22 4:30:00,0.04099996377658716,0.029441401
2010-7-23 4:30:00,0.038999958013771485,0.017429637
2010-7-24 4:30:00,0.0780000189349658,0.01880839
2010-7-25 4:30:00,0.04000001234889074,0.021504564
2010-7-26 4:30:00,0.038999958013771485,0.013326306
2010-7-27 4:30:00,0.02599997200918099,0.012470939
2010-7-28 4:30:00,0.12700000576281567,0.008082143
2010-7-29 4:30:00,0.13599998024177481,0.01982594
2010-7-30 4:30:00,0.14499995472073396,0.024421578
2010-7-31 4:30:00,0.05200004692578481,0.020546291
2010-8-1 4:30:00,0.14299994895791826,0.013493427
2010-8-2 4:30:00,0.06399997859525605,0.028169775
2010-8-3 4:30:00,0.14400000329303753,0.018533215
2010-8-4 4:30:00,0.07899997036266222,0.035136297
2010-8-5 4:30:00,0.14299994895791826,0.022160908
2010-8-6 4:30:00,0.14499995472073396,0.036669414
2010-8-7 4:30:00,0.14499995472073396,0.030969063
2010-8-8 4:30:00,0.14199999753022186,0.0387643
2010-8-9 4:30:00,0.04299996953940284,0.02784469
2010-8-10 4:30:00,0.04000001234889074,0.022261962
2010-8-11 4:30:00,0.06700003869319099,0.013895795
2010-8-12 4:30:00,0.1489999662463653,0.016795726
2010-8-13 4:30:00,0.038999958013771485,0.024097625
2010-8-14 4:30:00,0.13999999176740618,0.018464267
2010-8-15 4:30:00,0.04000001234889074,0.03214941
2010-8-16 4:30:00,0.11600002552104087,0.02373786
2010-8-17 4:30:00,0.038999958013771485,0.030491779
2010-8-18 4:30:00,0.04000001234889074,0.020800471
2010-8-19 4:30:00,0.1460000090558532,0.027120942
2010-8-20 4:30:00,0.13599998024177481,0.02874019
2010-8-21 4:30:00,0.038999958013771485,0.031233227
2010-8-22 4:30:00,0.038999958013771485,0.012112821
2010-8-23 4:30:00,0.03800000658607506,0.020035664
