date,expectations,predictions
2010-6-11 16:30:00,0.19099998697507345,1.0657433
2010-6-12 16:30:00,0.13899999190342405,0.61025566
2010-6-13 16:30:00,1.2800000140810017,0.31884563
2010-6-14 16:30:00,1.2250000616043824,0.898781
2010-6-15 16:30:00,1.0249999383956176,1.1684394
2010-6-16 16:30:00,0.2520000302741536,0.26690513
2010-6-17 16:30:00,0.15900003062617862,0.42921323
2010-6-18 16:30:00,0.1619999880311486,0.7936579
2010-6-19 16:30:00,0.11499998063862271,0.23328365
2010-6-20 16:30:00,0.11800002604985309,0.470672
2010-6-21 16:30:00,0.15499997007787145,0.40899414
2010-6-22 16:30:00,0.037999959165095167,0.32625848
2010-6-23 16:30:00,0.051999995071649416,0.21765709
2010-6-24 16:30:00,0.07800003661060433,0.2571118
2010-6-25 16:30:00,0.10999999295949917,0.009532838
2010-6-26 16:30:00,0.27899999894392485,0.95920557
2010-6-27 16:30:00,0.03299997148597163,0.91254133
2010-6-28 16:30:00,0.03700003203427879,0.6508178
2010-6-29 16:30:00,0.40700000035202505,0.37385103
2010-6-30 16:30:00,0.04200001971340233,0.33450538
2010-7-1 16:30:00,0.03700003203427879,0.2779778
2010-7-2 16:30:00,0.10000001760125209,0.23016849
2010-7-3 16:30:00,0.044999977118372295,0.5482636
2010-7-4 16:30:00,0.033999986623048414,0.85325557
2010-7-5 16:30:00,0.13000003168225374,0.46385863
2010-7-6 16:30:00,0.20799998028659766,0.25509566
2010-7-7 16:30:00,0.07399997606229716,0.9649361
2010-7-8 16:30:00,1.4349999841588732,1.01414
2010-7-9 16:30:00,0.1259999711339466,0.7545987
2010-7-10 16:30:00,0.21999998591899833,0.47832873
2010-7-11 16:30:00,0.40399995494079466,0.36156413
2010-7-12 16:30:00,0.03500000176012521,0.51964706
2010-7-13 16:30:00,0.3639999655015459,1.2591941
2010-7-14 16:30:00,0.1439999795825476,0.30841953
2010-7-15 16:30:00,1.6360001225047145,0.33507133
2010-7-16 16:30:00,0.1340000042243005,0.5936289
2010-7-17 16:30:00,0.3570000355545292,0.6959339
2010-7-18 16:30:00,0.2589999602211703,0.4277863
2010-7-19 16:30:00,0.14999998239874793,0.54603606
2010-7-20 16:30:00,2.221999840180631,0.433158
2010-7-21 16:30:00,2.8719999985919,0.069825314
2010-7-22 16:30:00,0.4739999584610451,1.0432916
2010-7-23 16:30:00,0.15599998521494826,0.15251811
2010-7-24 16:30:00,0.2759999535326945,0.43501064
2010-7-25 16:30:00,0.3320000091526511,0.8954454
2010-7-26 16:30:00,0.1329999890872237,0.73824
2010-7-27 16:30:00,0.06099995529281971,0.24587718
2010-7-28 16:30:00,0.03500000176012521,0.8743568
2010-7-29 16:30:00,0.037999959165095167,1.105763
2010-7-30 16:30:00,0.13199997395014693,1.1483606
2010-7-31 16:30:00,0.43299995388471957,1.6289908
2010-8-1 16:30:00,0.37900001654517695,0.18999618
2010-8-2 16:30:00,0.12800000140810017,0.4650344
2010-8-3 16:30:00,0.3769999862710234,0.49144226
2010-8-4 16:30:00,0.17700003907477962,0.43117663
2010-8-5 16:30:00,0.10199995986914526,0.2702455
2010-8-6 16:30:00,2.009000048227431,0.36642015
2010-8-7 16:30:00,0.2410000397788297,0.67550844
2010-8-8 16:30:00,0.4550000228816277,0.40776724
2010-8-9 16:30:00,0.09400001478505175,1.0785191
2010-8-10 16:30:00,0.37199999859189986,0.6169089
2010-8-11 16:30:00,0.1350000193613773,0.5621058
2010-8-12 16:30:00,0.15400004294705508,2.191843
2010-8-13 16:30:00,0.03299997148597163,1.7140468
2010-8-14 16:30:00,0.22800001900935224,1.0483788
2010-8-15 16:30:00,0.06600003097820367,0.8408199
2010-8-16 16:30:00,0.10899997782242238,0.68532366
2010-8-17 16:30:00,1.7280001070156126,1.5206698
2010-8-18 16:30:00,0.481999991551399,0.50350046
2010-8-19 16:30:00,0.2240000464673055,0.60127366
2010-8-20 16:30:00,2.045999992255449,0.35227278
2010-8-21 16:30:00,0.9440000323863038,0.25700274
2010-8-22 16:30:00,0.23900000950467612,0.88124204
2010-8-23 16:30:00,0.07800003661060433,0.8188083
2010-8-24 16:30:00,0.03299997148597163,0.2719566
2010-8-25 16:30:00,0.10000001760125209,0.6080717
2010-8-26 16:30:00,0.31500001584112686,0.56561714
2010-8-27 16:30:00,0.8380000119688514,0.43440875
2010-8-28 16:30:00,0.17299997852647245,0.9619049
2010-8-29 16:30:00,0.21000001056075124,0.8194358
2010-8-30 16:30:00,0.1329999890872237,0.6809054
2010-8-31 16:30:00,0.48900000950467615,1.1981483
2010-9-1 16:30:00,0.15599998521494826,0.27048978
2010-9-2 16:30:00,0.7630000207694775,0.4063896
2010-9-3 16:30:00,1.9600000985670116,1.2654902
2010-9-4 16:30:00,0.11300003837072954,0.43922454
2010-9-5 16:30:00,0.17899998134267278,0.3855792
2010-9-6 16:30:00,1.927999966205596,0.39446563
2010-9-7 16:30:00,0.5,0.56364363
2010-9-8 16:30:00,0.29800002252960267,0.73799735
2010-9-9 16:30:00,0.5169999933115242,0.68846124
2010-9-10 16:30:00,0.06899998838317363,0.3152865
2010-9-11 16:30:00,0.1439999795825476,1.037396
2010-9-12 16:30:00,0.13000003168225374,0.44854924
2010-9-13 16:30:00,0.14000000704050083,2.2468727
2010-9-14 16:30:00,0.37400002886605344,0.45844132
2010-9-15 16:30:00,0.16500003344237896,0.3091859
2010-9-16 16:30:00,0.1329999890872237,0.66628367
2010-9-17 16:30:00,0.10899997782242238,0.80877507
2010-9-18 16:30:00,0.4900000246417529,0.14493258
2010-9-19 16:30:00,,
2010-9-20 16:30:00,,
2010-9-21 16:30:00,,
2010-9-22 16:30:00,,
2010-9-23 16:30:00,,
2010-9-24 16:30:00,,
2010-9-25 16:30:00,,
2010-9-26 16:30:00,,
2010-9-27 16:30:00,,
2010-9-28 16:30:00,,
2010-9-29 16:30:00,,
2010-9-30 16:30:00,,
2010-10-1 16:30:00,,
2010-10-2 16:30:00,,
2010-10-3 16:30:00,,
2010-10-4 16:30:00,,
2010-10-5 16:30:00,,
2010-10-6 16:30:00,,
2010-10-7 16:30:00,,
2010-10-8 16:30:00,,
2010-10-9 16:30:00,,
2010-10-10 16:30:00,,
2010-10-11 16:30:00,,
2010-10-12 16:30:00,,
2010-10-13 16:30:00,,
2010-10-14 16:30:00,,
2010-10-15 16:30:00,,
2010-10-16 16:30:00,,
2010-10-17 16:30:00,,
2010-10-18 16:30:00,,
2010-10-19 16:30:00,,
