date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,0.6682072
2010-6-12 13:30:00,0.24299997455549394,0.7565503
2010-6-13 13:30:00,2.4740000256547914,1.2465302
2010-6-14 13:30:00,0.1540000340661982,0.5514519
2010-6-15 13:30:00,1.7730000986237466,0.62719005
2010-6-16 13:30:00,0.03599998065376399,0.9146619
2010-6-17 13:30:00,1.6879999924297338,0.41867083
2010-6-18 13:30:00,0.08900004563188277,1.1040012
2010-6-19 13:30:00,0.1230000039954183,0.19577087
2010-6-20 13:30:00,0.09999995794296519,2.0965033
2010-6-21 13:30:00,0.07100005530500077,-0.109807976
2010-6-22 13:30:00,0.06700001072454388,1.5482404
2010-6-23 13:30:00,0.04200004752444933,-0.35876775
2010-6-24 13:30:00,0.0729999724526422,1.4297634
2010-6-25 13:30:00,0.7879999503726989,-0.20069912
2010-6-26 13:30:00,0.07800002817821332,1.0122007
2010-6-27 13:30:00,0.27000006518840397,0.01972538
2010-6-28 13:30:00,0.03599998065376399,1.2908965
2010-6-29 13:30:00,0.4699999810743343,0.306776
2010-6-30 13:30:00,0.03499996950864977,0.2441395
2010-7-1 13:30:00,0.10500001366853631,0.3195384
2010-7-2 13:30:00,0.463999914203649,0.25802413
2010-7-3 13:30:00,0.31300001871538047,0.66606694
2010-7-4 13:30:00,0.03499996950864977,0.4681907
2010-7-5 13:30:00,0.7729999934811596,0.29633722
2010-7-6 13:30:00,0.03699999179887821,0.31276134
2010-7-7 13:30:00,0.904999992640019,0.08312699
2010-7-8 13:30:00,0.13799996088695762,0.38227764
2010-7-9 13:30:00,0.03599998065376399,-0.17600954
2010-7-10 13:30:00,0.03499996950864977,0.62981987
2010-7-11 13:30:00,0.03900001408910666,0.10375523
2010-7-12 13:30:00,0.07499999474287065,0.29023075
2010-7-13 13:30:00,0.04100003637933511,0.3395523
2010-7-14 13:30:00,0.03699999179887821,0.531384
2010-7-15 13:30:00,0.08299997876119743,0.11462613
2010-7-16 13:30:00,0.1180000534124342,0.104310066
2010-7-17 13:30:00,0.19699998759317472,0.21067987
2010-7-18 13:30:00,0.13799996088695762,0.53602743
2010-7-19 13:30:00,0.03699999179887821,0.630819
2010-7-20 13:30:00,0.46599993649387744,0.6108061
2010-7-21 13:30:00,0.10600002481365053,0.32923824
2010-7-22 13:30:00,0.03800000294399244,0.7756045
2010-7-23 13:30:00,0.13500003259420199,0.3912549
2010-7-24 13:30:00,0.04499997581720499,0.4298738
2010-7-25 13:30:00,0.4870000653986891,0.3366649
2010-7-26 13:30:00,0.12400001514053254,0.6108041
2010-7-27 13:30:00,0.09800004079532376,0.45493272
2010-7-28 13:30:00,0.03699999179887821,0.53369516
2010-7-29 13:30:00,0.08800003448676855,0.67362636
2010-7-30 13:30:00,0.13099998801374507,0.37118697
2010-7-31 13:30:00,0.05800001556110288,0.62851125
2010-8-1 13:30:00,0.07900003932332754,0.62666875
2010-8-2 13:30:00,1.053999970980646,0.21140073
2010-8-3 13:30:00,0.03499996950864977,0.17879644
2010-8-4 13:30:00,0.08099995647096897,0.58314663
2010-8-5 13:30:00,0.05399997098064598,0.5937427
2010-8-6 13:30:00,0.1270000485758752,0.53759
2010-8-7 13:30:00,0.12999997686863085,0.42927638
