date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,1.7791103
2010-6-12 12:00:00,0.6060000298841601,0.6522483
2010-6-13 12:00:00,1.2090000340765423,0.7480596
2010-6-14 12:00:00,0.8569999936576782,0.8356308
2010-6-15 12:00:00,0.020000027949214558,1.1980758
2010-6-16 12:00:00,0.3840000636382116,0.87394935
2010-6-17 12:00:00,0.13699995495876577,0.5238458
2010-6-18 12:00:00,2.107000128028902,1.4524895
2010-6-19 12:00:00,0.24399997549068878,1.4396385
2010-6-20 12:00:00,0.25399998946529606,0.60485196
2010-6-21 12:00:00,1.4259999933351872,1.2438
2010-6-22 12:00:00,0.21999998495042294,1.0091437
2010-6-23 12:00:00,0.27400001741451063,1.9123847
2010-6-24 12:00:00,0.419000005052358,1.1208655
2010-6-25 12:00:00,1.6139999550662627,1.6352059
2010-6-26 12:00:00,0.3139999658159607,1.0515804
2010-6-27 12:00:00,0.034000004514873124,1.1908408
2010-6-28 12:00:00,3.1969999313094304,1.9561591
2010-6-29 12:00:00,2.948999885730711,1.4163243
2010-6-30 12:00:00,0.40299993969419473,2.3587685
2010-7-1 12:00:00,0.03999994840145005,1.5093727
2010-7-2 12:00:00,1.5039999088425617,1.7894554
2010-7-3 12:00:00,1.3099998957279304,1.0876411
2010-7-4 12:00:00,0.3590000287016934,1.4486183
2010-7-5 12:00:00,1.309000066325636,1.2676873
2010-7-6 12:00:00,0.32300004289129464,1.2530361
2010-7-7 12:00:00,0.3019999705458277,1.3074409
2010-7-8 12:00:00,2.1889998986303487,1.1565635
2010-7-9 12:00:00,1.8480001315763024,1.4241884
2010-7-10 12:00:00,0.3440000077397825,1.41868
2010-7-11 12:00:00,0.15199997592067668,0.46967742
2010-7-12 12:00:00,0.25799995205634735,1.3930641
2010-7-13 12:00:00,0.29199995657122046,1.0508001
2010-7-14 12:00:00,2.1579999198072537,0.5040271
2010-7-15 12:00:00,0.14100002504679612,1.7322376
2010-7-16 12:00:00,0.03999994840145005,1.5513377
2010-7-17 12:00:00,1.2860000126846436,1.2612088
2010-7-18 12:00:00,0.262999959043651,0.72615856
2010-7-19 12:00:00,0.1920000318191058,2.2940958
2010-7-20 12:00:00,0.1480000133296254,1.1249795
2010-7-21 12:00:00,0.12499995968863285,0.559922
2010-7-22 12:00:00,0.40200000279492143,0.6276781
2010-7-23 12:00:00,0.03299996011862077,1.0710175
2010-7-24 12:00:00,0.20400002708923873,0.8384495
2010-7-25 12:00:00,0.0409999927977024,0.55657923
2010-7-26 12:00:00,0.3270000054823459,1.7906194
2010-7-27 12:00:00,1.3660000169845228,0.7051858
2010-7-28 12:00:00,0.15600004600870704,0.7597633
2010-7-29 12:00:00,0.05100000677230968,1.1752532
2010-7-30 12:00:00,0.22800001762950456,0.45464644
2010-7-31 12:00:00,0.34099998204800447,0.42997748
2010-8-1 12:00:00,1.0709999272245452,0.8727585
2010-8-2 12:00:00,0.03299996011862077,0.34992868
2010-8-3 12:00:00,0.7259999825854894,0.39161944
2010-8-4 12:00:00,0.25799995205634735,0.7693072
2010-8-5 12:00:00,0.12400002278935957,0.61471987
2010-8-6 12:00:00,0.4100000354740031,0.19049239
2010-8-7 12:00:00,0.26900001042720695,0.25289986
2010-8-8 12:00:00,0.6780000015049578,0.23062477
2010-8-9 12:00:00,0.12200004149383392,0.0020142784
2010-8-10 12:00:00,0.3300000311741239,1.082622
2010-8-11 12:00:00,0.034000004514873124,0.22486615
2010-8-12 12:00:00,2.003000025691778,0.014492958
2010-8-13 12:00:00,0.3810000379464336,0.7824764
2010-8-14 12:00:00,0.26599998473542896,0.53449154
2010-8-15 12:00:00,0.2810000056973399,0.81391877
2010-8-16 12:00:00,0.9300000096747281,0.21639894
2010-8-17 12:00:00,0.2899999752756948,1.1227396
2010-8-18 12:00:00,0.2550000338615484,0.04104794
2010-8-19 12:00:00,0.10500003923639736,0.38416186
2010-8-20 12:00:00,1.526000025584281,0.38566464
2010-8-21 12:00:00,0.34499994463905576,0.20390286
2010-8-22 12:00:00,0.3590000287016934,0.8039154
2010-8-23 12:00:00,0.4290000190269653,0.58777857
2010-8-24 12:00:00,0.1320000554684412,0.53749573
2010-8-25 12:00:00,0.34499994463905576,0.39757144
2010-8-26 12:00:00,0.11999995270132921,0.69106144
2010-8-27 12:00:00,1.5160000116096737,0.43289238
2010-8-28 12:00:00,0.2759999987100363,0.71177006
2010-8-29 12:00:00,1.7790000781503037,0.65478635
2010-8-30 12:00:00,0.3590000287016934,1.2509587
2010-8-31 12:00:00,0.13499997366324012,0.55254865
2010-9-1 12:00:00,0.2810000056973399,0.6081062
2010-9-2 12:00:00,0.03500004891112547,0.30678207
2010-9-3 12:00:00,0.2770000431062886,1.3374879
2010-9-4 12:00:00,0.8100000569733989,0.064539574
2010-9-5 12:00:00,0.9130000074172916,0.84332156
2010-9-6 12:00:00,0.18799996173107544,0.30244586
2010-9-7 12:00:00,2.0409999927977025,0.26891327
2010-9-8 12:00:00,1.8800000472986709,1.0442051
2010-9-9 12:00:00,1.737000040956349,0.57089806
2010-9-10 12:00:00,1.5349999951626359,1.1524369
2010-9-11 12:00:00,0.22199996624594856,0.7971019
2010-9-12 12:00:00,0.2879999939801692,1.1707962
2010-9-13 12:00:00,0.6790000459012101,0.4331351
2010-9-14 12:00:00,1.7359998890631176,0.91419214
2010-9-15 12:00:00,0.3350000381614276,1.0937126
2010-9-16 12:00:00,0.04900002547678404,1.2559409
2010-9-17 12:00:00,2.5529999343193457,0.68643326
2010-9-18 12:00:00,0.11799997140580357,0.62533903
2010-9-19 12:00:00,,
2010-9-20 12:00:00,,
2010-9-21 12:00:00,,
2010-9-22 12:00:00,,
2010-9-23 12:00:00,,
2010-9-24 12:00:00,,
2010-9-25 12:00:00,,
2010-9-26 12:00:00,,
2010-9-27 12:00:00,,
2010-9-28 12:00:00,,
2010-9-29 12:00:00,,
2010-9-30 12:00:00,,
2010-10-1 12:00:00,,
2010-10-2 12:00:00,,
2010-10-3 12:00:00,,
2010-10-4 12:00:00,,
2010-10-5 12:00:00,,
2010-10-6 12:00:00,,
2010-10-7 12:00:00,,
2010-10-8 12:00:00,,
2010-10-9 12:00:00,,
2010-10-10 12:00:00,,
2010-10-11 12:00:00,,
2010-10-12 12:00:00,,
2010-10-13 12:00:00,,
2010-10-14 12:00:00,,
2010-10-15 12:00:00,,
2010-10-16 12:00:00,,
2010-10-17 12:00:00,,
2010-10-18 12:00:00,,
2010-10-19 12:00:00,,
