date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,1.0599802
2010-8-28 19:30:00,1.4500000876367116,0.8485151
2010-8-29 19:30:00,2.1659998411753136,0.42794073
2010-8-30 19:30:00,1.0660000164487367,1.2184539
2010-8-31 19:30:00,1.9510000225158937,0.739011
2010-9-1 19:30:00,0.11499999393284305,1.2269176
2010-9-2 19:30:00,1.2259999786975377,0.82831025
2010-9-3 19:30:00,0.7060000002696514,0.7210782
2010-9-4 19:30:00,1.4529999596871126,0.5238267
2010-9-5 19:30:00,1.4120000005393027,0.8446464
2010-9-6 19:30:00,2.785999913981197,0.46979803
2010-9-7 19:30:00,0.8699999716866009,0.8581542
2010-9-8 19:30:00,1.530000001348257,0.82791615
2010-9-9 19:30:00,0.03299994081151325,1.1384851
2010-9-10 19:30:00,1.0020000045840742,0.3415057
2010-9-11 19:30:00,1.7529999731696837,0.8424649
2010-9-12 19:30:00,1.514999966967701,0.60552585
2010-9-13 19:30:00,0.24200001537013097,0.9256447
2010-9-14 19:30:00,0.10799997788858354,0.48566985
2010-9-15 19:30:00,0.7349999319130164,0.7607116
2010-9-16 19:30:00,0.12100000768506548,0.43658426
2010-9-17 19:30:00,0.9889999747875922,0.42592412
2010-9-18 19:30:00,1.8749999831467863,0.7005768
2010-9-19 19:30:00,1.6660000434138786,0.3271972
2010-9-20 19:30:00,1.4009999753268951,0.88099176
2010-9-21 19:30:00,1.4390000624243038,1.0390427
2010-9-22 19:30:00,1.7399999433732019,1.2099124
2010-9-23 19:30:00,1.5629999421597705,1.2431515
2010-9-24 19:30:00,1.6950001098829537,0.94098425
2010-9-25 19:30:00,0.15599995308065287,1.3018997
2010-9-26 19:30:00,2.073999899959323,0.7627476
2010-9-27 19:30:00,1.1749999966293572,1.0543715
2010-9-28 19:30:00,1.3090000341109047,0.806719
2010-9-29 19:30:00,2.0639998770389525,0.8625122
2010-9-30 19:30:00,2.124000014561177,1.1218927
2010-10-1 19:30:00,0.2889999882701632,1.382938
2010-10-2 19:30:00,1.2550000451666128,0.7885106
2010-10-3 19:30:00,0.29199999514627445,1.4589639
2010-10-4 19:30:00,1.8799999946069716,0.5468191
2010-10-5 19:30:00,2.5089999532154788,0.9415692
2010-10-6 19:30:00,3.887000145476941,0.8396132
2010-10-7 19:30:00,2.013000029796482,1.133487
2010-10-8 19:30:00,2.7249999089926455,1.1151217
2010-10-9 19:30:00,1.4809998890384406,1.7235881
2010-10-10 19:30:00,1.914999940002559,1.5901355
2010-10-11 19:30:00,2.9000001752734232,2.7577105
2010-10-12 19:30:00,2.0320000733451864,3.1004498
2010-10-13 19:30:00,0.856999941890119,1.628729
2010-10-14 19:30:00,0.12200000997710254,2.4243345
2010-10-15 19:30:00,0.23399999703383437,1.9080337
2010-10-16 19:30:00,1.4089999936631916,0.984427
2010-10-17 19:30:00,0.7780000304706105,1.1841534
2010-10-18 19:30:00,0.20100005622232112,0.7955241
2010-10-19 19:30:00,0.11399999164080597,0.9540502
2010-10-20 19:30:00,0.16799998058509774,0.52072465
2010-10-21 19:30:00,0.1659999760010236,0.52082163
2010-10-22 19:30:00,0.3880000803561232,0.3802197
2010-10-23 19:30:00,0.16099996454083823,0.26041466
2010-10-24 19:30:00,0.18600002184176503,0.3519179
2010-10-25 19:30:00,2.2530000405825388,0.44373623
2010-10-26 19:30:00,3.224999976405501,0.2564997
2010-10-27 19:30:00,1.0780000439531816,0.2805932
2010-10-28 19:30:00,0.713000016313911,0.8979739
