date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.36782882
2010-8-28 19:00:00,0.186000033130051,1.0289146
2010-8-29 19:00:00,1.7889999897357818,0.5311309
2010-8-30 19:00:00,1.326000006707311,-0.066622294
2010-8-31 19:00:00,0.42500001778453655,0.14491196
2010-9-1 19:00:00,0.155999958943127,0.550718
2010-9-2 19:00:00,0.5320000215446957,0.7105857
2010-9-3 19:00:00,0.9830000155487663,0.23331025
2010-9-4 19:00:00,1.1540000623983169,0.43087155
2010-9-5 19:00:00,1.3099999197155205,0.99453926
2010-9-6 19:00:00,1.601999957520364,0.7997635
2010-9-7 19:00:00,0.12199999004065952,0.35549936
2010-9-8 19:00:00,1.9040000878047978,0.77414024
2010-9-9 19:00:00,0.03299996981710078,0.23323739
2010-9-10 19:00:00,0.22299999928861855,0.8161701
2010-9-11 19:00:00,1.5130000389227287,0.83771974
2010-9-12 19:00:00,0.1319999808943264,0.9483704
2010-9-13 19:00:00,0.1449999690040934,0.25695983
2010-9-14 19:00:00,0.16300005416661711,0.54129064
2010-9-15 19:00:00,0.24199998191058564,0.21392205
2010-9-16 19:00:00,0.10800000284552586,0.12528434
2010-9-17 19:00:00,1.5809999767276635,0.38751793
2010-9-18 19:00:00,1.693999975000023,0.47504285
2010-9-19 19:00:00,0.7599999146342244,0.056330133
2010-9-20 19:00:00,0.2479999764227858,0.55572104
2010-9-21 19:00:00,1.5959999630081638,0.85105026
2010-9-22 19:00:00,1.7680000089430812,0.31050774
2010-9-23 19:00:00,2.676000194715269,0.70682174
2010-9-24 19:00:00,1.1119999991869927,1.1206602
2010-9-25 19:00:00,0.10100000924795902,1.2386869
2010-9-26 19:00:00,0.414000027845503,1.3906124
2010-9-27 19:00:00,2.019999981707334,0.7900789
2010-9-28 19:00:00,1.2010000194105515,2.0501556
2010-9-29 19:00:00,2.0610001474592146,1.2171602
2010-9-30 19:00:00,2.119999890244003,0.8761682
2010-10-1 19:00:00,1.6300000335365548,0.49848846
2010-10-2 19:00:00,0.2709999553862197,1.2344077
2010-10-3 19:00:00,0.5310000224593291,1.3299912
2010-10-4 19:00:00,1.9870000118902331,0.7864259
2010-10-5 19:00:00,2.205000015752018,1.4050648
2010-10-6 19:00:00,2.012999988109767,1.6927569
2010-10-7 19:00:00,2.3540000827235015,1.3233668
2010-10-8 19:00:00,0.32400000853657757,0.9389871
2010-10-9 19:00:00,0.24399998008131904,1.4187362
2010-10-10 19:00:00,1.3689999673780786,0.8648809
2010-10-11 19:00:00,2.171999842683071,1.495115
2010-10-12 19:00:00,2.253999970934986,2.210466
2010-10-13 19:00:00,0.8590000273373734,1.0191325
2010-10-14 19:00:00,0.20900001209348487,1.1014817
2010-10-15 19:00:00,0.12999998272359303,1.1870062
2010-10-16 19:00:00,2.3380000973576345,0.7742385
2010-10-17 19:00:00,1.6560000097560887,1.9035245
2010-10-18 19:00:00,1.7260000473576802,1.3792355
2010-10-19 19:00:00,0.113999997357726,1.0220695
2010-10-20 19:00:00,0.23099999197155205,0.79172283
2010-10-21 19:00:00,2.0619999432927347,0.54715997
2010-10-22 19:00:00,0.9649999303862425,0.6080027
2010-10-23 19:00:00,0.19000002947151776,1.2987174
2010-10-24 19:00:00,0.20800001300811818,1.0577983
2010-10-25 19:00:00,0.27299995355695306,0.29272178
2010-10-26 19:00:00,0.6610000051829221,0.21575855
2010-10-27 19:00:00,1.4960000544714949,0.4209552
2010-10-28 19:00:00,0.2759999508130531,0.8647743
2010-10-29 19:00:00,0.31800001402437744,0.6106338
2010-10-30 19:00:00,1.8159999650406824,0.46699783
2010-10-31 19:00:00,1.7809999970528483,0.04862892
2010-11-1 19:00:00,0.42700001595527,0.47952557
2010-11-2 19:00:00,0.3220000103658442,0.9675897
2010-11-3 19:00:00,0.7350000391259804,0.53660756
2010-11-4 19:00:00,0.15999995528459374,0.35826045
2010-11-5 19:00:00,0.3359999975609778,0.5572006
2010-11-6 19:00:00,0.18000003861785085,0.9850859
2010-11-7 19:00:00,1.6280000353658213,0.63893276
2010-11-8 19:00:00,0.8929999962398408,0.056788057
2010-11-9 19:00:00,0.7730000043699147,0.3452122
2010-11-10 19:00:00,2.485999961991905,0.60743654
2010-11-11 19:00:00,1.28400004512191,0.29307553
2010-11-12 19:00:00,0.1640000532519838,0.81507987
2010-11-13 19:00:00,0.23899998465448558,1.0578
2010-11-14 19:00:00,2.105999903048869,0.82300127
2010-11-15 19:00:00,1.2200000020325186,0.99791044
2010-11-16 19:00:00,1.4069999326220128,0.90942305
2010-11-17 19:00:00,1.3349999984756111,0.82323533
2010-11-18 19:00:00,2.28599994166672,0.39901245
2010-11-19 19:00:00,1.3919999463415125,0.91375417
2010-11-20 19:00:00,2.5920000682926205,1.1158047
2010-11-21 19:00:00,2.3180001156503005,1.3275511
2010-11-22 19:00:00,2.226999995630085,1.4163394
2010-11-23 19:00:00,1.8349999476626495,2.131905
2010-11-24 19:00:00,1.7809999970528483,1.8818564
2010-11-25 19:00:00,1.3509999838414781,1.8194366
2010-11-26 19:00:00,1.7039999658536897,1.9512775
2010-11-27 19:00:00,2.445999998577237,2.3140721
2010-11-28 19:00:00,2.2939999343496535,2.152401
2010-11-29 19:00:00,1.772000005284548,1.6871353
2010-11-30 19:00:00,0.959999934959409,1.541227
2010-12-1 19:00:00,2.4120000296747697,1.291329
2010-12-2 19:00:00,2.4739999729675044,1.686427
2010-12-3 19:00:00,1.2619999636179196,2.3317838
2010-12-4 19:00:00,2.4120000296747697,1.2415228
2010-12-5 19:00:00,,
2010-12-6 19:00:00,,
2010-12-7 19:00:00,,
2010-12-8 19:00:00,,
2010-12-9 19:00:00,,
2010-12-10 19:00:00,,
2010-12-11 19:00:00,,
2010-12-12 19:00:00,,
