date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.4632235
2010-8-28 17:30:00,0.3529999985730649,0.765483
2010-8-29 17:30:00,0.28199998817682337,0.7061376
2010-8-30 17:30:00,0.42099997981906057,0.56295127
2010-8-31 17:30:00,0.1489999529111413,0.5664278
2010-9-1 17:30:00,0.4700000142693511,0.39735425
2010-9-2 17:30:00,0.19200003098487672,0.6641784
2010-9-3 17:30:00,0.3890000426042055,0.42444074
2010-9-4 17:30:00,0.08499997655749458,0.5811365
2010-9-5 17:30:00,0.08899998144984354,0.4165464
2010-9-6 17:30:00,0.2980000077462192,0.36425698
2010-9-7 17:30:00,0.5479999567842508,0.52283025
2010-9-8 17:30:00,0.03200003913879166,0.5173202
2010-9-9 17:30:00,0.21600006033897048,0.33635765
2010-9-10 17:30:00,0.23500000713467556,0.6936925
2010-9-11 17:30:00,0.07999999592304254,0.64382255
2010-9-12 17:30:00,1.6479999771690381,0.27867553
2010-9-13 17:30:00,0.4979999465918572,0.44346982
2010-9-14 17:30:00,0.47899999979615215,0.48715606
2010-9-15 17:30:00,0.6349999867498882,1.0169494
2010-9-16 17:30:00,0.17500003567337782,1.1930659
2010-9-17 17:30:00,0.5059999563765551,0.37920025
2010-9-18 17:30:00,0.46500003363489906,0.589413
2010-9-19 17:30:00,0.4609999268186135,0.9195499
2010-9-20 17:30:00,0.8650000132501118,0.5224413
2010-9-21 17:30:00,0.4339999702382105,0.75450355
2010-9-22 17:30:00,0.6830000454580757,0.54294807
2010-9-23 17:30:00,1.9240000089693063,0.856278
2010-9-24 17:30:00,0.7670000462734672,0.47959962
2010-9-25 17:30:00,0.034999966365100915,0.3767868
2010-9-26 17:30:00,0.16099996758818816,0.5695035
2010-9-27 17:30:00,0.26599996860742753,0.20854391
2010-9-28 17:30:00,0.04200000040769575,0.34177816
2010-9-29 17:30:00,0.41100001855015644,0.11977449
2010-9-30 17:30:00,0.17200000652313194,0.5039893
2010-10-1 17:30:00,0.3020000126385681,0.49455726
2010-10-2 17:30:00,0.6629999190723943,0.68350345
2010-10-3 17:30:00,1.647000001426935,0.7469632
2010-10-4 17:30:00,0.4929999659574052,0.79345286
2010-10-5 17:30:00,0.5139999661612531,0.6547969
2010-10-6 17:30:00,0.6250000254809841,1.0394146
2010-10-7 17:30:00,0.9669999851191052,0.90533346
2010-10-8 17:30:00,1.01299999041915,1.3185927
2010-10-9 17:30:00,0.7529999781882776,0.84657705
2010-10-10 17:30:00,0.20900002629637565,0.92033035
2010-10-11 17:30:00,0.9669999851191052,0.5600724
2010-10-12 17:30:00,0.6079999282455486,0.7083854
2010-10-13 17:30:00,1.12800005463123,0.57139975
2010-10-14 17:30:00,0.7859999930691723,0.9141882
2010-10-15 17:30:00,1.0360000440311405,1.0195515
2010-10-16 17:30:00,0.4899999368071593,0.952561
2010-10-17 17:30:00,0.1670000258886799,0.61684287
2010-10-18 17:30:00,0.4369999993884564,0.1781341
2010-10-19 17:30:00,0.9110000185501564,0.3138173
2010-10-20 17:30:00,0.45599994618416145,0.82087135
2010-10-21 17:30:00,0.8079999690151233,0.70082605
2010-10-22 17:30:00,0.8960000766468004,0.92102116
2010-10-23 17:30:00,1.8670000666582545,0.8191423
2010-10-24 17:30:00,1.7250000458657715,0.9255994
2010-10-25 17:30:00,0.39599997472286375,0.40431473
