date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.06942977
2010-8-28 2:30:00,0.1270000195425735,0.10502027
2010-8-29 2:30:00,0.08799999131441177,0.10209475
2010-8-30 2:30:00,0.03900002822816172,0.10091003
2010-8-31 2:30:00,0.051999965257647114,0.058559105
2010-9-1 2:30:00,0.1399999565720589,0.06458082
2010-9-2 2:30:00,0.14800003474235288,0.10429654
2010-9-3 2:30:00,0.03799999131441178,0.12391338
2010-9-4 2:30:00,0.03900002822816172,0.068300426
2010-9-5 2:30:00,0.1330000238853676,0.048454944
2010-9-6 2:30:00,0.039999956572058896,0.0946221
2010-9-7 2:30:00,0.154000039085147,0.068225294
2010-9-8 2:30:00,0.09699999782860294,0.11429691
2010-9-9 2:30:00,0.12400001737117644,0.08907462
2010-9-10 2:30:00,0.0830000238853676,0.11081942
2010-9-11 2:30:00,0.03900002822816172,0.07613786
2010-9-12 2:30:00,0.03799999131441178,0.07059168
2010-9-13 2:30:00,0.14200003039955877,0.04790254
2010-9-14 2:30:00,0.10400003908514699,0.108588524
2010-9-15 2:30:00,0.14200003039955877,0.096446946
2010-9-16 2:30:00,0.154000039085147,0.115928285
2010-9-17 2:30:00,0.03900002822816172,0.117887534
2010-9-18 2:30:00,0.048000034742352884,0.07453624
2010-9-19 2:30:00,0.03900002822816172,0.05925026
2010-9-20 2:30:00,0.13199998697161766,0.057536375
2010-9-21 2:30:00,0.10100003691374994,0.106305085
2010-9-22 2:30:00,0.1330000238853676,0.091679856
2010-9-23 2:30:00,0.03900002822816172,0.11229098
2010-9-24 2:30:00,0.051000036913749935,0.053798098
2010-9-25 2:30:00,0.03900002822816172,0.061199307
2010-9-26 2:30:00,0.03799999131441178,0.046064887
2010-9-27 2:30:00,0.10600000434279411,0.056715373
2010-9-28 2:30:00,0.05,0.07605818
2010-9-29 2:30:00,0.07599998262882356,0.059698436
2010-9-30 2:30:00,0.07500005428492638,0.06190653
2010-10-1 2:30:00,0.1270000195425735,0.059480645
2010-10-2 2:30:00,0.04899996308625006,0.09786009
2010-10-3 2:30:00,0.03900002822816172,0.05941572
2010-10-4 2:30:00,0.14099999348580883,0.054182436
2010-10-5 2:30:00,0.14299995874345595,0.09307086
2010-10-6 2:30:00,0.03000002171397055,0.11998185
2010-10-7 2:30:00,0.03000002171397055,0.06217535
2010-10-8 2:30:00,0.028999984800220615,0.04402377
2010-10-9 2:30:00,0.028999984800220615,0.040337175
2010-10-10 2:30:00,0.028999984800220615,0.04436989
2010-10-11 2:30:00,0.1,0.037735842
2010-10-12 2:30:00,0.03900002822816172,0.07087353
2010-10-13 2:30:00,0.040999993485808836,0.04157053
2010-10-14 2:30:00,0.028999984800220615,0.039527025
2010-10-15 2:30:00,0.13000002171397054,0.027125308
2010-10-16 2:30:00,0.03600002605676466,0.087417185
2010-10-17 2:30:00,0.14099999348580883,0.047678452
2010-10-18 2:30:00,0.028999984800220615,0.10134388
2010-10-19 2:30:00,0.028999984800220615,0.042946976
2010-10-20 2:30:00,0.03499998914301473,0.049451612
2010-10-21 2:30:00,0.12599998262882356,0.030543305
2010-10-22 2:30:00,0.13600002605676467,0.098894104
2010-10-23 2:30:00,0.06800001302838234,0.099285394
2010-10-24 2:30:00,0.03499998914301473,0.07918499
2010-10-25 2:30:00,0.05900000651419116,0.043178014
2010-10-26 2:30:00,0.028999984800220615,0.055847462
2010-10-27 2:30:00,0.11599993920088246,0.04717903
2010-10-28 2:30:00,0.12400001737117644,0.08788491
2010-10-29 2:30:00,0.12299998045742651,0.097086854
2010-10-30 2:30:00,0.028999984800220615,0.10367053
2010-10-31 2:30:00,0.027999947886470675,0.048288397
2010-11-1 2:30:00,0.11599993920088246,0.045359183
2010-11-2 2:30:00,0.028999984800220615,0.08237933
2010-11-3 2:30:00,0.08000002171397055,0.06028645
2010-11-4 2:30:00,0.12400001737117644,0.06928428
2010-11-5 2:30:00,0.028999984800220615,0.08741089
2010-11-6 2:30:00,0.1439999956572059,0.056129746
2010-11-7 2:30:00,0.14800003474235288,0.09441495
2010-11-8 2:30:00,0.042999958743455954,0.11629069
2010-11-9 2:30:00,0.028999984800220615,0.07507866
2010-11-10 2:30:00,0.07100001519977939,0.04302645
2010-11-11 2:30:00,0.12199994354367656,0.06796864
2010-11-12 2:30:00,0.048000034742352884,0.097752385
2010-11-13 2:30:00,0.09200003039955877,0.06694765
2010-11-14 2:30:00,0.027999947886470675,0.07794425
2010-11-15 2:30:00,0.5210000151997793,0.041434817
2010-11-16 2:30:00,0.505000075998897,0.3340614
2010-11-17 2:30:00,0.5030000021713971,0.3950605
2010-11-18 2:30:00,0.5289999848002206,0.45961982
2010-11-19 2:30:00,0.6349999891430147,0.43656003
2010-11-20 2:30:00,0.5650000108569853,0.60445225
2010-11-21 2:30:00,0.6079999696004412,0.5683
2010-11-22 2:30:00,1.0639999739432353,0.61846554
2010-11-23 2:30:00,1.5710000151997794,0.9833165
2010-11-24 2:30:00,1.545999960914853,1.5603175
2010-11-25 2:30:00,1.5240000173711765,1.6160603
2010-11-26 2:30:00,1.498000034742353,1.6201932
2010-11-27 2:30:00,0.59899996308625,1.5442764
2010-11-28 2:30:00,0.5019999652576471,1.0324329
2010-11-29 2:30:00,1.5729999804574264,0.78256565
2010-11-30 2:30:00,0.588999919658309,1.4395453
2010-12-1 2:30:00,0.5219999435436765,0.98378956
