date,expectations,predictions
2010-8-27 20:30:00,1.65,0.84652543
2010-8-28 20:30:00,0.24899998830258863,0.71682835
2010-8-29 20:30:00,0.1769999649077659,0.8143782
2010-8-30 20:30:00,0.9570000818818796,0.64645064
2010-8-31 20:30:00,1.826999964907766,1.6404786
2010-9-1 20:30:00,0.37300003509223406,0.64049107
2010-9-2 20:30:00,1.82,0.91283864
2010-9-3 20:30:00,1.5589999883025887,0.22326463
2010-9-4 20:30:00,1.4650000584870568,0.675551
2010-9-5 20:30:00,0.12300003509223409,0.60226613
2010-9-6 20:30:00,2.3649999415129432,1.1874359
2010-9-7 20:30:00,1.43,0.30690312
2010-9-8 20:30:00,1.1859999532103545,1.5159428
2010-9-9 20:30:00,0.13599995321035455,1.0015497
2010-9-10 20:30:00,1.5510000116974114,0.62106025
2010-9-11 20:30:00,0.8769999649077659,0.19853713
2010-9-12 20:30:00,1.143000035092234,1.8934146
2010-9-13 20:30:00,1.5110000116974114,1.1468099
2010-9-14 20:30:00,1.646999964907766,0.7041638
2010-9-15 20:30:00,1.6929999181181206,0.60167974
2010-9-16 20:30:00,0.19200002339482272,0.79748493
2010-9-17 20:30:00,1.8450000584870567,1.1744931
2010-9-18 20:30:00,1.8179999766051773,0.50439095
2010-9-19 20:30:00,1.56,1.59823
2010-9-20 20:30:00,1.8410000116974115,1.0048798
2010-9-21 20:30:00,2.1960001871585817,1.0822513
2010-9-22 20:30:00,1.67,0.7496235
2010-9-23 20:30:00,1.8,0.96533895
2010-9-24 20:30:00,3.95799974265695,1.4484067
2010-9-25 20:30:00,2.1,2.3243926
2010-9-26 20:30:00,2.0159999532103545,1.6462125
2010-9-27 20:30:00,2.0699998830258863,1.6033789
2010-9-28 20:30:00,1.6390001052767023,1.9657696
2010-9-29 20:30:00,1.12,2.1337643
2010-9-30 20:30:00,1.843000035092234,2.3390238
2010-10-1 20:30:00,2.0550000584870567,1.7477776
2010-10-2 20:30:00,0.6970000818818796,2.0065103
2010-10-3 20:30:00,2.151999906420709,1.5444798
2010-10-4 20:30:00,1.6390001052767023,0.8453876
2010-10-5 20:30:00,1.096999964907766,1.6394421
2010-10-6 20:30:00,1.22,1.1125648
2010-10-7 20:30:00,2.226999964907766,1.2983377
2010-10-8 20:30:00,2.2289999883025886,0.9856594
2010-10-9 20:30:00,2.0099998830258863,1.1854407
2010-10-10 20:30:00,1.6260000701844681,1.3936238
2010-10-11 20:30:00,2.094000163763759,0.7217867
2010-10-12 20:30:00,2.2829999181181204,1.0487599
2010-10-13 20:30:00,0.3379999766051773,1.9265745
2010-10-14 20:30:00,0.11500005848705681,1.8553889
2010-10-15 20:30:00,0.49100001169741136,1.0698463
2010-10-16 20:30:00,0.23899998830258865,1.1299715
2010-10-17 20:30:00,0.21799997660517728,1.3699219
2010-10-18 20:30:00,0.19799997660517726,0.4533057
2010-10-19 20:30:00,0.48600007018446817,0.7518609
2010-10-20 20:30:00,0.19400004678964544,0.2693824
2010-10-21 20:30:00,0.5189999883025886,0.320466
2010-10-22 20:30:00,0.40499994151294316,0.29616547
2010-10-23 20:30:00,0.12599995321035454,0.37620652
2010-10-24 20:30:00,0.12200002339482273,0.37577888
2010-10-25 20:30:00,0.7550000584870569,0.44204402
2010-10-26 20:30:00,0.2550000584870568,0.27483067
2010-10-27 20:30:00,0.17500005848705683,0.3570216
2010-10-28 20:30:00,0.14,0.3888561
2010-10-29 20:30:00,0.11699996490776592,0.43021137
2010-10-30 20:30:00,0.2069999649077659,0.3263392
2010-10-31 20:30:00,0.20499994151294318,0.28983355
2010-11-1 20:30:00,0.2779999766051773,0.3423128
2010-11-2 20:30:00,0.21100001169741137,0.24060896
2010-11-3 20:30:00,0.18400004678964546,0.28414077
2010-11-4 20:30:00,0.5339999298155318,0.2950424
2010-11-5 20:30:00,0.20899998830258865,0.22765408
2010-11-6 20:30:00,1.3550000584870567,0.33640668
2010-11-7 20:30:00,2.182000023394823,0.13556938
2010-11-8 20:30:00,0.11599995321035454,0.2534884
2010-11-9 20:30:00,2.0899998830258864,0.85377836
2010-11-10 20:30:00,0.19200002339482272,0.15819462
2010-11-11 20:30:00,0.13599995321035455,0.7777646
2010-11-12 20:30:00,1.8779999766051774,0.5438716
2010-11-13 20:30:00,0.05300003509223409,1.0382767
2010-11-14 20:30:00,0.6629999181181204,1.1975689
2010-11-15 20:30:00,2.786000070184468,0.4988658
2010-11-16 20:30:00,1.7569999649077659,-0.05124121
2010-11-17 20:30:00,3.1889999883025886,0.5733236
2010-11-18 20:30:00,0.6409998947232978,1.1831778
2010-11-19 20:30:00,2.1429999181181203,0.17186433
2010-11-20 20:30:00,2.397999976605177,0.53946775
2010-11-21 20:30:00,2.562000023394823,2.436391
2010-11-22 20:30:00,0.6759999532103546,2.463161
2010-11-23 20:30:00,0.8569999649077659,1.9827505
2010-11-24 20:30:00,1.8990001052767023,0.93541145
2010-11-25 20:30:00,1.3689999883025887,1.9772902
2010-11-26 20:30:00,2.9100001169741136,1.78354
2010-11-27 20:30:00,2.226999964907766,1.471392
2010-11-28 20:30:00,1.5840000467896453,1.2192179
2010-11-29 20:30:00,2.130000116974114,0.55938053
2010-11-30 20:30:00,2.3369998479336522,0.8316162
2010-12-1 20:30:00,1.0710000116974114,1.9555204
2010-12-2 20:30:00,0.6559999532103545,1.7613283
2010-12-3 20:30:00,2.053999929815532,1.321466
2010-12-4 20:30:00,2.273999929815532,1.3662791
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
