date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,0.10414624
2010-8-28 16:00:00,0.18199997336387608,0.6470489
2010-8-29 16:00:00,1.5549999334096902,0.7715182
2010-8-30 16:00:00,0.21999998335242255,0.33177722
2010-8-31 16:00:00,0.1319999733638761,0.5410561
2010-9-1 16:00:00,0.13099995338678316,0.22079116
2010-9-2 16:00:00,0.12200002330660842,0.40632683
2010-9-3 16:00:00,0.0859999700343606,0.69520134
2010-9-4 16:00:00,0.18699999001145354,0.24985233
2010-9-5 16:00:00,0.08500003329515489,0.5780695
2010-9-6 16:00:00,0.1600000332951549,0.6262675
2010-9-7 16:00:00,0.31900004661321685,0.53998816
2010-9-8 16:00:00,0.13600005327224782,0.62142044
2010-9-9 16:00:00,0.035000033295154886,0.5961802
2010-9-10 16:00:00,0.34600000332951547,0.40126422
2010-9-11 16:00:00,0.33800000998854646,0.6051566
2010-9-12 16:00:00,1.5030000599312787,0.6207407
2010-9-13 16:00:00,0.4399999667048451,0.5154468
2010-9-14 16:00:00,0.4880000099885465,0.58758473
2010-9-15 16:00:00,0.07899999667048452,0.36041522
2010-9-16 16:00:00,0.03800000998854647,0.3273175
2010-9-17 16:00:00,0.17600001997709294,0.54965407
2010-9-18 16:00:00,0.1470000233066084,0.38785252
2010-9-19 16:00:00,1.1380000099885466,0.37623549
2010-9-20 16:00:00,0.18800000998854646,0.6068626
2010-9-21 16:00:00,0.34499998335242255,0.66043377
2010-9-22 16:00:00,0.34200000665903096,0.3135313
2010-9-23 16:00:00,0.175,0.42939937
2010-9-24 16:00:00,0.3210000033295155,0.73605806
2010-9-25 16:00:00,0.12399998002290706,0.33470938
2010-9-26 16:00:00,2.0250001664757744,0.7663967
2010-9-27 16:00:00,0.17200002330660843,0.8856751
2010-9-28 16:00:00,0.16599998668193805,0.6388192
2010-9-29 16:00:00,2.017000006659031,0.25246167
2010-9-30 16:00:00,0.18099995338678315,0.4675855
2010-10-1 16:00:00,0.07399998002290707,0.26732764
2010-10-2 16:00:00,0.08100003662467038,0.078030854
2010-10-3 16:00:00,0.33800000998854646,0.25910082
2010-10-4 16:00:00,0.16499996670484512,0.81887454
2010-10-5 16:00:00,0.32200002330660843,0.24431843
2010-10-6 16:00:00,0.16599998668193805,0.38379484
2010-10-7 16:00:00,0.33400001331806195,0.6032736
2010-10-8 16:00:00,0.3470000233066084,0.5143349
2010-10-9 16:00:00,0.3149999667048451,0.47365355
2010-10-10 16:00:00,0.1680000266361239,0.688221
2010-10-11 16:00:00,1.9639999467277522,0.4350167
2010-10-12 16:00:00,0.17799997669339157,0.7068849
2010-10-13 16:00:00,2.0280000599312786,0.5881581
2010-10-14 16:00:00,0.95,0.60516727
2010-10-15 16:00:00,0.06199999001145353,1.2345809
2010-10-16 16:00:00,0.3350000332951549,0.6859133
2010-10-17 16:00:00,0.1399999667048451,0.66902095
2010-10-18 16:00:00,0.32300004328370135,0.63172406
2010-10-19 16:00:00,0.18000001664757745,0.41115803
2010-10-20 16:00:00,0.507999993340969,0.39815444
2010-10-21 16:00:00,1.9149999667048452,0.7491721
2010-10-22 16:00:00,0.13000001664757743,0.727417
2010-10-23 16:00:00,0.1390000299656394,0.5225064
2010-10-24 16:00:00,0.12600001997709293,0.21057205
2010-10-25 16:00:00,0.1210000033295155,0.30962414
2010-10-26 16:00:00,0.11700000665903097,1.0081278
2010-10-27 16:00:00,1.793000026636124,0.23329574
2010-10-28 16:00:00,0.022999960045814134,0.37379995
2010-10-29 16:00:00,0.030000016647577444,0.52509415
2010-10-30 16:00:00,0.6809999533867832,0.2125343
2010-10-31 16:00:00,0.11599998668193805,0.45477304
2010-11-1 16:00:00,0.022999960045814134,0.6053233
2010-11-2 16:00:00,0.034000013318061954,0.22315511
2010-11-3 16:00:00,0.39200000665903095,0.30032697
2010-11-4 16:00:00,0.8730000432837014,0.71662295
2010-11-5 16:00:00,1.767000006659031,0.6478237
2010-11-6 16:00:00,0.5059999533867832,0.49540344
2010-11-7 16:00:00,0.3350000332951549,0.3242418
2010-11-8 16:00:00,1.7,0.2377875
2010-11-9 16:00:00,1.1349999500572676,0.3834628
2010-11-10 16:00:00,0.06800002663612391,1.0887166
2010-11-11 16:00:00,0.023999980022907066,0.0754325
2010-11-12 16:00:00,0.03199997336387609,0.072898746
2010-11-13 16:00:00,0.03800000998854647,0.06903934
2010-11-14 16:00:00,0.28000001664757745,0.4933308
2010-11-15 16:00:00,0.39400004661321686,0.587232
2010-11-16 16:00:00,0.8690000466132168,0.7535283
2010-11-17 16:00:00,0.5030000599312788,0.5309723
2010-11-18 16:00:00,0.501000019977093,0.51366574
2010-11-19 16:00:00,0.7319999733638761,0.39171433
2010-11-20 16:00:00,0.5399999667048451,0.5879796
2010-11-21 16:00:00,0.5399999667048451,0.78689885
2010-11-22 16:00:00,0.717000006659031,0.5418001
2010-11-23 16:00:00,2.269000046613217,0.9098509
2010-11-24 16:00:00,0.5019999567162986,0.86885047
2010-11-25 16:00:00,0.4860000532722478,0.64030564
2010-11-26 16:00:00,0.575,0.34518453
2010-11-27 16:00:00,0.5760000199770929,0.62197715
2010-11-28 16:00:00,0.5699999833524225,0.87304896
2010-11-29 16:00:00,0.7279999766933916,0.40026903
2010-11-30 16:00:00,0.523999980022907,0.29702458
2010-12-1 16:00:00,0.4970000233066084,0.70959634
2010-12-2 16:00:00,0.48899994672775215,0.6583487
2010-12-3 16:00:00,0.5870000732493408,0.75734127
2010-12-4 16:00:00,0.592000006659031,0.86687
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
