date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,0.56478816
2010-8-28 17:00:00,0.03900005209583279,0.67112553
2010-8-29 17:00:00,0.35600003400397456,0.5965673
2010-8-30 17:00:00,1.2999999564051608,0.1620831
2010-8-31 17:00:00,1.258000034439923,0.7562132
2010-9-1 17:00:00,1.3359999206573927,0.07976689
2010-9-2 17:00:00,1.3040000008718968,1.2169029
2010-9-3 17:00:00,0.13199994158291553,0.8551528
2010-9-4 17:00:00,0.04099996534210287,0.37061715
2010-9-5 17:00:00,0.03299998539572888,0.13887823
2010-9-6 17:00:00,1.0789999518277027,0.21524571
2010-9-7 17:00:00,1.020000004359484,0.29616567
2010-9-8 17:00:00,0.03299998539572888,0.6780453
2010-9-9 17:00:00,0.9729999723172771,0.9735061
2010-9-10 17:00:00,0.8650000795605814,0.84305954
2010-9-11 17:00:00,0.1289999627264125,0.8060242
2010-9-12 17:00:00,1.9049998703053534,0.49730507
2010-9-13 17:00:00,3.686000323909655,0.49522635
2010-9-14 17:00:00,1.0540000553654458,1.773735
2010-9-15 17:00:00,1.4549999901911612,0.99300915
2010-9-16 17:00:00,0.03599996425223189,0.8532955
2010-9-17 17:00:00,0.3879999537894705,0.25913993
2010-9-18 17:00:00,0.13000002833664545,-1.3024876
2010-9-19 17:00:00,0.03900005209583279,0.41369987
2010-9-20 17:00:00,1.0770000385814327,-0.23037802
2010-9-21 17:00:00,1.0629999919349546,0.5856211
2010-9-22 17:00:00,0.8599999694836126,0.092956945
2010-9-23 17:00:00,1.1499999237090315,1.2780372
2010-9-24 17:00:00,1.0700000152581937,0.79963493
2010-9-25 17:00:00,0.11300000283366454,0.65113974
2010-9-26 17:00:00,1.6070000451206585,0.5616625
2010-9-27 17:00:00,0.05599996861171581,0.51775074
2010-9-28 17:00:00,0.1480000104627614,0.41564366
2010-9-29 17:00:00,0.09799999956405162,-0.4622921
2010-9-30 17:00:00,1.3160000252850068,0.7139263
2010-10-1 17:00:00,0.1619999481221414,0.5564756
2010-10-2 17:00:00,1.2269999622904642,0.3486614
2010-10-3 17:00:00,1.697000064738336,0.23599717
2010-10-4 17:00:00,1.2089999801643483,0.309267
2010-10-5 17:00:00,1.0369999208753669,1.1269134
2010-10-6 17:00:00,1.3549999683937417,0.7363541
2010-10-7 17:00:00,1.1059999795104256,0.9335689
2010-10-8 17:00:00,1.003999935479638,0.113191605
2010-10-9 17:00:00,0.12099998278003854,0.8783174
2010-10-10 17:00:00,0.02900004991609083,0.7389154
2010-10-11 17:00:00,0.9520000113346582,-0.07989539
2010-10-12 17:00:00,0.9599999912810322,0.5037616
2010-10-13 17:00:00,1.0450000098088388,0.64011925
2010-10-14 17:00:00,1.0340000510059617,0.6167122
2010-10-15 17:00:00,1.0470000320422068,0.66123605
2010-10-16 17:00:00,0.16899997144538034,0.8367672
2010-10-17 17:00:00,0.12599998386990952,0.5999281
2010-10-18 17:00:00,0.06799999302482573,0.096212395
2010-10-19 17:00:00,1.4129999592388254,0.38184687
2010-10-20 17:00:00,0.07200003749156167,0.4811945
2010-10-21 17:00:00,1.4229999614185673,0.58180755
2010-10-22 17:00:00,0.8890000193997034,0.45828202
2010-10-23 17:00:00,0.22199996120059315,0.03096901
2010-10-24 17:00:00,0.4249999836519353,1.0262934
2010-10-25 17:00:00,0.07200003749156167,0.6395153
2010-10-26 17:00:00,0.05099996752184483,0.3651895
2010-10-27 17:00:00,1.8359999206573927,0.42487693
2010-10-28 17:00:00,1.6590000782527363,0.47225907
2010-10-29 17:00:00,0.10300000065392259,0.5269368
2010-10-30 17:00:00,0.36300005732721347,1.2961305
2010-10-31 17:00:00,0.7280000279006971,0.7470947
2010-11-1 17:00:00,0.0670000364016907,0.56917924
2010-11-2 17:00:00,0.1589999692656384,0.15151855
2010-11-3 17:00:00,0.2039999790744772,0.11866918
2010-11-4 17:00:00,0.1759999947686193,0.49192843
2010-11-5 17:00:00,0.1759999947686193,0.5395841
2010-11-6 17:00:00,0.24399998779344503,0.34313706
2010-11-7 17:00:00,0.1589999692656384,0.19578803
2010-11-8 17:00:00,0.3930000638664394,0.55061406
2010-11-9 17:00:00,0.2989999997820258,0.3933098
2010-11-10 17:00:00,0.15800001264250335,0.45997995
2010-11-11 17:00:00,1.0450000098088388,0.569676
2010-11-12 17:00:00,0.17700006037885224,0.489977
2010-11-13 17:00:00,0.6320000505700134,0.65538746
2010-11-14 17:00:00,0.16300001373237433,0.7349768
2010-11-15 17:00:00,0.4849999967303871,0.5662184
2010-11-16 17:00:00,0.522999983215987,0.8142593
2010-11-17 17:00:00,0.6399999215292895,0.2846197
2010-11-18 17:00:00,0.49900004337686493,0.25032583
2010-11-19 17:00:00,0.5539999463783478,0.40198168
2010-11-20 17:00:00,0.7589999910630579,0.60678065
2010-11-21 17:00:00,0.5969999339538187,0.6145752
2010-11-22 17:00:00,0.5679999930248257,0.5696365
2010-11-23 17:00:00,1.8699999716633546,0.5079214
2010-11-24 17:00:00,0.5479999886653418,0.704768
2010-11-25 17:00:00,0.6339999638162835,0.51793903
2010-11-26 17:00:00,0.5490000542755747,0.6505295
2010-11-27 17:00:00,0.9689999278505412,0.50015587
2010-11-28 17:00:00,0.5279999843058579,0.568758
2010-11-29 17:00:00,0.6350000294265165,0.7619071
2010-11-30 17:00:00,0.6090000673540265,0.23443767
2010-12-1 17:00:00,0.6250000272467745,0.5280095
2010-12-2 17:00:00,1.4889999322100251,0.6091456
2010-12-3 17:00:00,0.5770000385814327,0.40301913
2010-12-4 17:00:00,0.5929999984741806,0.519243
2010-12-5 17:00:00,,
2010-12-6 17:00:00,,
2010-12-7 17:00:00,,
2010-12-8 17:00:00,,
2010-12-9 17:00:00,,
2010-12-10 17:00:00,,
2010-12-11 17:00:00,,
2010-12-12 17:00:00,,
