date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.27469224
2010-8-28 10:30:00,0.05099994886577096,0.29762584
2010-8-29 10:30:00,0.2800000507116321,0.30314347
2010-8-30 10:30:00,0.07399999830961226,0.3717041
2010-8-31 10:30:00,0.7189999792927502,0.2842945
2010-9-1 10:30:00,0.035999976334571686,0.5384648
2010-9-2 10:30:00,0.03800002197504058,0.29741347
2010-9-3 10:30:00,0.13300002408802525,0.24611475
2010-9-4 10:30:00,0.155999967882633,0.40202725
2010-9-5 10:30:00,0.03400003634333634,0.3034002
2010-9-6 10:30:00,0.1339999940836429,0.10679754
2010-9-7 10:30:00,0.03700005197942291,0.26782557
2010-9-8 10:30:00,0.13899994971096483,0.31990492
2010-9-9 10:30:00,0.035999976334571686,0.30079952
2010-9-10 10:30:00,0.1349999640792606,0.2701042
2010-9-11 10:30:00,0.035999976334571686,0.31466123
2010-9-12 10:30:00,0.23699996746003607,0.28835893
2010-9-13 10:30:00,0.02999994506239855,0.3519621
2010-9-14 10:30:00,0.035999976334571686,0.27834663
2010-9-15 10:30:00,0.03500000633895401,0.27497166
2010-9-16 10:30:00,0.03400003634333634,0.31273958
2010-9-17 10:30:00,0.035999976334571686,0.29159242
2010-9-18 10:30:00,0.04999997887015329,0.24695994
2010-9-19 10:30:00,0.1349999640792606,0.28653392
2010-9-20 10:30:00,0.035999976334571686,0.33531925
2010-9-21 10:30:00,0.1349999640792606,0.29652116
2010-9-22 10:30:00,0.0709999826735257,0.33104143
2010-9-23 10:30:00,0.03400003634333634,0.32733935
2010-9-24 10:30:00,0.1320000540924076,0.2873391
2010-9-25 10:30:00,0.27200007944822363,0.32153973
2010-9-26 10:30:00,0.8590000046485663,0.3748477
2010-9-27 10:30:00,0.035999976334571686,0.60147184
2010-9-28 10:30:00,1.4929999987322091,0.28181553
2010-9-29 10:30:00,0.7279999205517763,0.58286715
2010-9-30 10:30:00,0.035999976334571686,0.5888709
2010-10-1 10:30:00,0.25799997126340846,0.12685187
2010-10-2 10:30:00,0.5900000464856627,0.48231632
2010-10-3 10:30:00,0.031999990702867444,0.4117714
2010-10-4 10:30:00,0.06300001141011723,-0.00077483145
2010-10-5 10:30:00,0.13099997844755634,0.07593845
2010-10-6 10:30:00,0.025999959430694313,0.3524411
2010-10-7 10:30:00,0.024999989435076645,0.23080459
2010-10-8 10:30:00,0.02700003507554554,0.13553096
2010-10-9 10:30:00,0.11999999154806132,0.26073205
2010-10-10 10:30:00,0.024000019439458974,0.3236561
2010-10-11 10:30:00,1.3120000414144997,0.2637718
2010-10-12 10:30:00,2.053999858852624,0.58350676
2010-10-13 10:30:00,0.09500000211298468,0.4826768
2010-10-14 10:30:00,0.2899999619662759,0.42779878
2010-10-15 10:30:00,1.9370000942391163,0.7129264
2010-10-16 10:30:00,1.3259999383008476,-0.18879074
2010-10-17 10:30:00,0.9939999687278269,0.26144022
2010-10-18 10:30:00,2.4010001179045446,0.26383835
2010-10-19 10:30:00,0.025999959430694313,0.7522418
2010-10-20 10:30:00,0.024000019439458974,0.178979
2010-10-21 10:30:00,0.06699999704182145,0.5008452
2010-10-22 10:30:00,0.024999989435076645,1.0609106
2010-10-23 10:30:00,0.6050000190168621,0.071192265
2010-10-24 10:30:00,0.023000049443841306,0.0591379
2010-10-25 10:30:00,1.8720000371885301,0.32860872
2010-10-26 10:30:00,0.0989999877446889,0.5286344
2010-10-27 10:30:00,0.12399997717976555,0.51268816
2010-10-28 10:30:00,0.1440000109875203,0.22315791
2010-10-29 10:30:00,0.1320000540924076,0.59692323
2010-10-30 10:30:00,0.02899997506678088,0.2759483
2010-10-31 10:30:00,1.137999979715347,0.007936371
2010-11-1 10:30:00,0.023000049443841306,0.480425
2010-11-2 10:30:00,0.05799995013356176,0.3163845
2010-11-3 10:30:00,2.4130001804488908,0.20105483
2010-11-4 10:30:00,1.640000025355816,0.26646194
2010-11-5 10:30:00,1.7649999725311993,0.6201928
2010-11-6 10:30:00,1.5199999281585213,0.82530236
2010-11-7 10:30:00,1.4700000549376016,0.7763134
2010-11-8 10:30:00,1.8670000815612082,0.48515236
2010-11-9 10:30:00,1.848999987744689,1.538845
