date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.15160589
2010-8-28 9:30:00,2.5529999890038364,0.2130758
2010-8-29 9:30:00,0.03300000994890973,0.18319252
2010-8-30 9:30:00,0.03900004031926575,0.1723391
2010-8-31 9:30:00,0.2290000246104609,-0.049772196
2010-9-1 9:30:00,0.1730000204214463,0.06754818
2010-9-2 9:30:00,0.13200003979563893,0.21995437
2010-9-3 9:30:00,0.03400003246486333,0.56071615
2010-9-4 9:30:00,0.04099998062580737,-0.107147664
2010-9-5 9:30:00,0.11200000837802924,0.16349755
2010-9-6 9:30:00,0.08500002879947553,0.22952648
2010-9-7 9:30:00,0.14100003298849015,0.21228397
2010-9-8 9:30:00,0.03800001780331215,0.20771407
2010-9-9 9:30:00,0.04400004817366817,0.18932179
2010-9-10 9:30:00,0.08400000628352193,0.15808189
2010-9-11 9:30:00,0.10199999266922441,0.20344882
2010-9-12 9:30:00,0.03400003246486333,0.19775961
2010-9-13 9:30:00,0.1730000204214463,0.19700506
2010-9-14 9:30:00,0.23499995025545134,0.1816629
2010-9-15 9:30:00,0.044999965964256185,0.25313178
2010-9-16 9:30:00,0.050999996334612205,0.21113943
2010-9-17 9:30:00,0.23499995025545134,0.13122319
2010-9-18 9:30:00,0.21799998638570248,0.21790417
2010-9-19 9:30:00,0.04400004817366817,0.2803142
2010-9-20 9:30:00,0.3199999790549269,0.22448112
2010-9-21 9:30:00,0.042000003141760965,0.18569033
2010-9-22 9:30:00,0.15099994397192942,0.25235683
2010-9-23 9:30:00,0.03400003246486333,0.20113648
2010-9-24 9:30:00,0.07299996805876349,0.23920216
2010-9-25 9:30:00,0.059999989527463445,0.15892786
2010-9-26 9:30:00,0.08600005131542914,0.24693844
2010-9-27 9:30:00,0.10199999266922441,0.17314024
2010-9-28 9:30:00,0.042000003141760965,0.21817791
2010-9-29 9:30:00,1.696999984814822,0.17545322
2010-9-30 9:30:00,2.145999936117527,0.13408805
2010-10-1 9:30:00,0.13600002513408774,0.6092676
2010-10-2 9:30:00,1.0399999581098538,0.8858978
2010-10-3 9:30:00,0.07000000523626827,-0.382186
2010-10-4 9:30:00,0.2229999942401049,0.50895196
2010-10-5 9:30:00,0.09699998481482199,0.7635376
2010-10-6 9:30:00,0.03099996491700253,0.74771553
2010-10-7 9:30:00,2.1870001261940657,-0.09980097
2010-10-8 9:30:00,0.03300000994890973,0.69957495
2010-10-9 9:30:00,0.03099996491700253,0.15286228
2010-10-10 9:30:00,0.45899996701150986,0.40728113
2010-10-11 9:30:00,0.20699994816094403,0.15400043
2010-10-12 9:30:00,0.2739999905747171,0.1445921
2010-10-13 9:30:00,1.631000069642368,0.52082366
2010-10-14 9:30:00,0.06399997486591226,0.110940814
2010-10-15 9:30:00,0.1249999869093293,0.19802614
2010-10-16 9:30:00,1.8319999874329562,0.3090369
2010-10-17 9:30:00,0.024000016756058493,0.585266
2010-10-18 9:30:00,2.012000060740712,0.42494276
2010-10-19 9:30:00,0.1239999643933757,0.8639712
2010-10-20 9:30:00,0.11999997905492689,0.5985354
2010-10-21 9:30:00,0.03099996491700253,0.9843486
2010-10-22 9:30:00,0.02599995706260011,0.5130441
2010-10-23 9:30:00,1.6840000062835219,0.05399378
2010-10-24 9:30:00,0.2280000020945073,1.240687
2010-10-25 9:30:00,0.23499995025545134,0.039753646
2010-10-26 9:30:00,0.03099996491700253,0.34111807
2010-10-27 9:30:00,0.25099999633461223,0.15785632
2010-10-28 9:30:00,0.11099998586207564,0.26643443
2010-10-29 9:30:00,0.16400002722859505,0.5264692
2010-10-30 9:30:00,0.1979999549680928,0.28933063
2010-10-31 9:30:00,1.0529999366411538,0.2738579
2010-11-1 9:30:00,0.2490000560280706,0.46893412
2010-11-2 9:30:00,0.26700004241377306,0.333989
2010-11-3 9:30:00,2.193999969629644,0.26870748
2010-11-4 9:30:00,0.12600000942528292,0.3609627
2010-11-5 9:30:00,0.03099996491700253,0.17949498
2010-11-6 9:30:00,1.1319999350702734,0.627718
2010-11-7 9:30:00,1.4910000591698316,0.5314798
2010-11-8 9:30:00,0.1979999549680928,0.5509839
2010-11-9 9:30:00,0.16000004189014624,0.71298444
2010-11-10 9:30:00,1.28499992407411,0.33919227
2010-11-11 9:30:00,0.16400002722859505,0.3641057
2010-11-12 9:30:00,0.13600002513408774,0.32620496
2010-11-13 9:30:00,0.03199998743295613,0.655402
2010-11-14 9:30:00,1.664000079591278,0.42916277
2010-11-15 9:30:00,0.7960000146615512,0.102130376
2010-11-16 9:30:00,1.9450001230523046,0.8371622
2010-11-17 9:30:00,2.0389999355939,0.28171363
2010-11-18 9:30:00,2.5769999010345295,1.3616797
2010-11-19 9:30:00,1.8990001345720948,2.640888
2010-11-20 9:30:00,1.2690000874456802,2.1967113
2010-11-21 9:30:00,2.3210000015708805,2.973137
2010-11-22 9:30:00,2.338000070165995,2.6386895
2010-11-23 9:30:00,2.690999954444466,3.602053
2010-11-24 9:30:00,2.326999927215871,4.0170813
2010-11-25 9:30:00,2.446000197930941,3.7220736
2010-11-26 9:30:00,2.529999994763732,4.709943
2010-11-27 9:30:00,1.355999951826332,4.30815
2010-11-28 9:30:00,2.640000167560585,4.9036074
2010-11-29 9:30:00,3.2909998497191,4.5237203
2010-11-30 9:30:00,1.3070000005236269,4.7986655
2010-12-1 9:30:00,1.940000115197902,4.658863
2010-12-2 9:30:00,1.3159999937164781,4.280875
2010-12-3 9:30:00,1.2810000434610267,3.809985
2010-12-4 9:30:00,1.309000045555534,4.682685
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
