date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.04487875
2010-8-28 3:30:00,0.03999999155759876,0.042078193
2010-8-29 3:30:00,0.0389999891304084,0.042267937
2010-8-30 3:30:00,0.0389999891304084,0.041606054
2010-8-31 3:30:00,0.03999999155759876,0.04149039
2010-9-1 3:30:00,0.09800002680462394,0.04219491
2010-9-2 3:30:00,0.05200002068388304,0.08381437
2010-9-3 3:30:00,0.1539999516672529,0.06107001
2010-9-4 3:30:00,0.03999999155759876,0.12296663
2010-9-5 3:30:00,0.09700002437743359,0.06862448
2010-9-6 3:30:00,0.03999999155759876,0.08419396
2010-9-7 3:30:00,0.10000003165900466,0.0710389
2010-9-8 3:30:00,0.03999999155759876,0.100839734
2010-9-9 3:30:00,0.0779999782608168,0.068279184
2010-9-10 3:30:00,0.13700001593503233,0.07991799
2010-9-11 3:30:00,0.0389999891304084,0.1296507
2010-9-12 3:30:00,0.037999986703218046,0.06857425
2010-9-13 3:30:00,0.13300000622627092,0.04318151
2010-9-14 3:30:00,0.12899999651750949,0.12870419
2010-9-15 3:30:00,0.037999986703218046,0.13874727
2010-9-16 3:30:00,0.10100003408619501,0.06003814
2010-9-17 3:30:00,0.14000002321660343,0.09575952
2010-9-18 3:30:00,0.14100002564379377,0.14774287
2010-9-19 3:30:00,0.14900004506131664,0.14694253
2010-9-20 3:30:00,0.0389999891304084,0.15141067
2010-9-21 3:30:00,0.136000013507842,0.079950385
2010-9-22 3:30:00,0.04299999883916983,0.13218468
2010-9-23 3:30:00,0.1609999686575854,0.09852968
2010-9-24 3:30:00,0.136000013507842,0.15164474
2010-9-25 3:30:00,0.08399999282395894,0.15771101
2010-9-26 3:30:00,0.036999984276027686,0.103335835
2010-9-27 3:30:00,0.0389999891304084,0.06271079
2010-9-28 3:30:00,0.06699995156172286,0.0711629
2010-9-29 3:30:00,0.037999986703218046,0.08795853
2010-9-30 3:30:00,0.136000013507842,0.06631443
2010-10-1 3:30:00,0.0389999891304084,0.11818845
2010-10-2 3:30:00,0.037999986703218046,0.064676605
2010-10-3 3:30:00,0.1310000013718902,0.037565097
2010-10-4 3:30:00,0.1310000013718902,0.11982828
2010-10-5 3:30:00,0.0709999612704843,0.13878062
2010-10-6 3:30:00,0.1380000183622227,0.08112472
2010-10-7 3:30:00,0.04500000369355055,0.12865755
2010-10-8 3:30:00,0.0389999891304084,0.08390692
2010-10-9 3:30:00,0.14400003292536484,0.05831399
2010-10-10 3:30:00,0.04199999641197947,0.14428644
2010-10-11 3:30:00,0.1310000013718902,0.0844867
2010-10-12 3:30:00,0.03599998184883733,0.11088503
2010-10-13 3:30:00,0.1470000402069359,0.0740845
2010-10-14 3:30:00,0.0389999891304084,0.12642327
2010-10-15 3:30:00,0.12999999894469985,0.07894046
2010-10-16 3:30:00,0.03599998184883733,0.11744055
2010-10-17 3:30:00,0.12899999651750949,0.073794715
2010-10-18 3:30:00,0.03499997942164697,0.118451536
2010-10-19 3:30:00,0.03499997942164697,0.07233861
2010-10-20 3:30:00,0.03499997942164697,0.04996076
2010-10-21 3:30:00,0.05400002553826376,0.053896077
2010-10-22 3:30:00,0.12699999166312878,0.068226
2010-10-23 3:30:00,0.13300000622627092,0.11233333
2010-10-24 3:30:00,0.02799996243131447,0.12829706
2010-10-25 3:30:00,0.12699999166312878,0.045437425
2010-10-26 3:30:00,0.1380000183622227,0.10704258
2010-10-27 3:30:00,0.028999964858504826,0.15213735
2010-10-28 3:30:00,0.029999967285695185,0.06504638
2010-10-29 3:30:00,0.029999967285695185,0.047802143
2010-10-30 3:30:00,0.13500001108065163,0.06164198
2010-10-31 3:30:00,0.028999964858504826,0.12661988
2010-11-1 3:30:00,0.028999964858504826,0.0623732
2010-11-2 3:30:00,0.028999964858504826,0.029069932
2010-11-3 3:30:00,0.028999964858504826,0.04117338
2010-11-4 3:30:00,0.028999964858504826,0.04334635
2010-11-5 3:30:00,0.12899999651750949,0.03665163
