date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.08195313
2010-8-28 0:30:00,0.03899998205846573,0.08289443
2010-8-29 0:30:00,0.03800002069604368,0.076004654
2010-8-30 0:30:00,0.10999999329984197,0.07127777
2010-8-31 0:30:00,0.09499997729390891,0.08491401
2010-9-1 0:30:00,0.04099997922951012,0.08476802
2010-9-2 0:30:00,0.05000000372231001,0.0843937
2010-9-3 0:30:00,0.13899998950308576,0.08757397
2010-9-4 0:30:00,0.05500003387302114,0.10490296
2010-9-5 0:30:00,0.11399998764193076,0.09725138
2010-9-6 0:30:00,0.06900001407033185,0.114252955
2010-9-7 0:30:00,0.040000017867088074,0.09548641
2010-9-8 0:30:00,0.03899998205846573,0.09952236
2010-9-9 0:30:00,0.08299999426764258,0.09883239
2010-9-10 0:30:00,0.10700003476637554,0.09964557
2010-9-11 0:30:00,0.11700002062159748,0.10142714
2010-9-12 0:30:00,0.11599998481297513,0.103980124
2010-9-13 0:30:00,0.04899996791368767,0.10483566
2010-9-14 0:30:00,0.09000002158939809,0.09924356
2010-9-15 0:30:00,0.03899998205846573,0.11461045
2010-9-16 0:30:00,0.07599996694588707,0.10320618
2010-9-17 0:30:00,0.13600003096961932,0.111381344
2010-9-18 0:30:00,0.11500002345055309,0.11218387
2010-9-19 0:30:00,0.13600003096961932,0.1074849
2010-9-20 0:30:00,0.11700002062159748,0.11859577
2010-9-21 0:30:00,0.03899998205846573,0.11763132
2010-9-22 0:30:00,0.03899998205846573,0.11324064
2010-9-23 0:30:00,0.11599998481297513,0.116837054
2010-9-24 0:30:00,0.10000000744462002,0.121393986
2010-9-25 0:30:00,0.14099998667413013,0.11407801
2010-9-26 0:30:00,0.03699998488742134,0.12134887
2010-9-27 0:30:00,0.03899998205846573,0.09480813
2010-9-28 0:30:00,0.15400000550901882,0.10135151
2010-9-29 0:30:00,0.03899998205846573,0.12065287
2010-9-30 0:30:00,0.05900002821510991,0.10166604
2010-10-1 0:30:00,0.03800002069604368,0.10979616
2010-10-2 0:30:00,0.05000000372231001,0.08685422
2010-10-3 0:30:00,0.13400003379857495,0.09072498
2010-10-4 0:30:00,0.028999996203243783,0.107832715
2010-10-5 0:30:00,0.028999996203243783,0.08355008
2010-10-6 0:30:00,0.09400001593148687,0.08664637
2010-10-7 0:30:00,0.08000003573417615,0.09011206
2010-10-8 0:30:00,0.12799996783924147,0.09250119
2010-10-9 0:30:00,0.12100001496368626,0.11020226
2010-10-10 0:30:00,0.11900001779264187,0.1039056
2010-10-11 0:30:00,0.09400001593148687,0.11196843
2010-10-12 0:30:00,0.12900000364786382,0.11761837
2010-10-13 0:30:00,0.12500000930577504,0.13064384
2010-10-14 0:30:00,0.1310000008189082,0.1325697
2010-10-15 0:30:00,0.03000003201186613,0.13825203
2010-10-16 0:30:00,0.06599998109066513,0.116909795
2010-10-17 0:30:00,0.02800003484082174,0.12117764
2010-10-18 0:30:00,0.13699999233204138,0.103343904
2010-10-19 0:30:00,0.10099996880704208,0.1220133
2010-10-20 0:30:00,0.1400000253117081,0.10439851
2010-10-21 0:30:00,0.028999996203243783,0.114242904
2010-10-22 0:30:00,0.028999996203243783,0.09279205
2010-10-23 0:30:00,0.03000003201186613,0.10168309
2010-10-24 0:30:00,0.05900002821510991,0.09726359
2010-10-25 0:30:00,0.04400001220917685,0.09944605
2010-10-26 0:30:00,0.1040000017867088,0.08722958
2010-10-27 0:30:00,0.028999996203243783,0.088919066
2010-10-28 0:30:00,0.028999996203243783,0.071022496
2010-10-29 0:30:00,0.028999996203243783,0.07962855
2010-10-30 0:30:00,0.23800003558528374,0.0757138
2010-10-31 0:30:00,0.32099995540672605,0.11760773
2010-11-1 0:30:00,0.14200002248275248,0.14212486
2010-11-2 0:30:00,0.18499999888330698,0.13403279
2010-11-3 0:30:00,0.028999996203243783,0.16408516
2010-11-4 0:30:00,0.040000017867088074,0.14055316
2010-11-5 0:30:00,0.11399998764193076,0.16923289
2010-11-6 0:30:00,0.14499998101621892,0.16271505
2010-11-7 0:30:00,0.12599997066819707,0.14452568
2010-11-8 0:30:00,0.03899998205846573,0.12911004
2010-11-9 0:30:00,0.028999996203243783,0.10380555
2010-11-10 0:30:00,0.12100001496368626,0.10043261
2010-11-11 0:30:00,0.028999996203243783,0.11839246
2010-11-12 0:30:00,0.2529999771450165,0.10147025
2010-11-13 0:30:00,0.16100003283077433,0.1427354
2010-11-14 0:30:00,0.23199996962595026,0.11289483
2010-11-15 0:30:00,0.6700000201004741,0.15659997
2010-11-16 0:30:00,0.5500000409454102,0.26683894
2010-11-17 0:30:00,0.5740000069979428,0.294686
2010-11-18 0:30:00,0.6660000257583854,0.391039
2010-11-19 0:30:00,0.6579999626280074,0.44786274
2010-11-20 0:30:00,0.9049999482598908,0.5200175
2010-11-21 0:30:00,0.8860000123580692,0.6468119
2010-11-22 0:30:00,1.579000037148654,0.6778538
2010-11-23 0:30:00,1.8039999794528487,0.9479861
2010-11-24 0:30:00,1.7100000379675622,1.0998375
2010-11-25 0:30:00,2.420999962851346,1.1494418
2010-11-26 0:30:00,1.3819999063466801,1.0601978
2010-11-27 0:30:00,0.9460000019356012,0.8426558
