date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.25847802
2010-8-28 8:00:00,0.08999997965097349,0.25221977
2010-8-29 8:00:00,0.3620000244188318,0.25139177
2010-8-30 8:00:00,0.1390000284886371,0.2672402
2010-8-31 8:00:00,0.1350000203490265,0.23275542
2010-9-1 8:00:00,0.041999983720778795,0.3218402
2010-9-2 8:00:00,0.1390000284886371,0.24129234
2010-9-3 8:00:00,0.0930000366282477,0.24189895
2010-9-4 8:00:00,0.1359999715113629,0.2103542
2010-9-5 8:00:00,0.037999975581168195,0.2821819
2010-9-6 8:00:00,0.1120000244188318,0.24026859
2010-9-7 8:00:00,0.0410000325584424,0.24909753
2010-9-8 8:00:00,0.1419999837207788,0.21773295
2010-9-9 8:00:00,0.3819999633717523,0.24545597
2010-9-10 8:00:00,0.0430000366282477,0.2749408
2010-9-11 8:00:00,0.1339999674415576,0.260709
2010-9-12 8:00:00,0.4669999837207788,0.24622424
2010-9-13 8:00:00,0.0430000366282477,0.30232254
2010-9-14 8:00:00,0.0410000325584424,0.22593015
2010-9-15 8:00:00,0.1459999918603894,0.22769381
2010-9-16 8:00:00,0.4910000325584424,0.3036489
2010-9-17 8:00:00,0.041999983720778795,0.26155174
2010-9-18 8:00:00,0.041999983720778795,0.23004799
2010-9-19 8:00:00,0.1319999633717523,0.32039604
2010-9-20 8:00:00,0.039999979650973495,0.24195684
2010-9-21 8:00:00,0.1359999715113629,0.20010948
2010-9-22 8:00:00,0.039999979650973495,0.21110782
2010-9-23 8:00:00,0.4020000040698053,0.30628043
2010-9-24 8:00:00,0.1160000325584424,0.26972076
2010-9-25 8:00:00,0.425,0.2459833
2010-9-26 8:00:00,0.07199994302272579,0.3089792
2010-9-27 8:00:00,0.039999979650973495,0.24584116
2010-9-28 8:00:00,0.1330000162792212,0.24869084
2010-9-29 8:00:00,0.033999967441557595,0.20576905
2010-9-30 8:00:00,0.033999967441557595,0.26665944
2010-10-1 8:00:00,0.325,0.19770768
2010-10-2 8:00:00,0.0330000162792212,0.31817472
2010-10-3 8:00:00,0.1339999674415576,0.23884812
2010-10-4 8:00:00,0.0790000081396106,0.23829067
2010-10-5 8:00:00,0.1069999633717523,0.25610796
2010-10-6 8:00:00,0.1270000040698053,0.22636522
2010-10-7 8:00:00,0.0580000162792212,0.21296905
2010-10-8 8:00:00,0.1310000122094159,0.27899176
2010-10-9 8:00:00,0.1259999511623364,0.22901589
2010-10-10 8:00:00,0.1330000162792212,0.25124708
