date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,0.09341476
2010-8-28 5:00:00,0.14099996764361925,0.10759327
2010-8-29 5:00:00,0.13699996260106642,0.109555766
2010-8-30 5:00:00,0.13299995755851357,0.106395975
2010-8-31 5:00:00,0.13599996134042822,0.10515698
2010-9-1 5:00:00,0.037000046643613796,0.10462488
2010-9-2 5:00:00,0.04799995545744989,0.053540356
2010-9-3 5:00:00,0.03800004790425201,0.05380225
2010-9-4 5:00:00,0.13799996386170463,0.037116867
2010-9-5 5:00:00,0.04999995797872631,0.0826569
2010-9-6 5:00:00,0.096000015968084,0.04129084
2010-9-7 5:00:00,0.039000049164890215,0.06081413
2010-9-8 5:00:00,0.1439999714255339,0.028563645
2010-9-9 5:00:00,0.039000049164890215,0.07992131
2010-9-10 5:00:00,0.04000005042552843,0.037342206
2010-9-11 5:00:00,0.1449999726861721,0.034329385
2010-9-12 5:00:00,0.13199995629787536,0.085108206
2010-9-13 5:00:00,0.03600004538297558,0.07306365
2010-9-14 5:00:00,0.034000042861699165,0.045016024
2010-9-15 5:00:00,0.07799999327659621,0.034544114
2010-9-16 5:00:00,0.04299994915425884,0.043422893
2010-9-17 5:00:00,0.03500004412233738,0.033374976
2010-9-18 5:00:00,0.039000049164890215,0.032301858
2010-9-19 5:00:00,0.03800004790425201,0.02152981
2010-9-20 5:00:00,0.039000049164890215,0.016286185
2010-9-21 5:00:00,0.039000049164890215,0.021102244
2010-9-22 5:00:00,0.039000049164890215,0.018309299
2010-9-23 5:00:00,0.039000049164890215,0.016764807
2010-9-24 5:00:00,0.03800004790425201,0.017079126
2010-9-25 5:00:00,0.05699996680319378,0.016563315
2010-9-26 5:00:00,0.14999997898936315,0.026212975
2010-9-27 5:00:00,0.1529999827712778,0.07524519
2010-9-28 5:00:00,0.06599997814893768,0.084112726
2010-9-29 5:00:00,0.16399999663829812,0.051520918
2010-9-30 5:00:00,0.03800004790425201,0.10439461
2010-10-1 5:00:00,0.1529999827712778,0.036905497
2010-10-2 5:00:00,0.1449999726861721,0.10697471
2010-10-3 5:00:00,0.07899999453723441,0.10113355
2010-10-4 5:00:00,0.03000003781914632,0.063796386
2010-10-5 5:00:00,0.03000003781914632,0.048832398
2010-10-6 5:00:00,0.03000003781914632,0.027552824
2010-10-7 5:00:00,0.11600004118084821,0.02740701
2010-10-8 5:00:00,0.12199994369149325,0.06922154
2010-10-9 5:00:00,0.03000003781914632,0.06891668
2010-10-10 5:00:00,0.096000015968084,0.0256064
