date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.5666177
2010-8-28 15:00:00,0.13700001352247634,0.58112884
2010-8-29 15:00:00,0.20799997797536787,0.49994877
2010-8-30 15:00:00,0.34200002607327773,0.1896163
2010-8-31 15:00:00,0.2089999934411941,0.15113148
2010-9-1 15:00:00,0.04599998267179679,0.24582696
2010-9-2 15:00:00,0.18699997708466584,0.47891843
2010-9-3 15:00:00,0.0330000245347924,0.2549802
2010-9-4 15:00:00,1.1119999507684695,0.24033976
2010-9-5 15:00:00,0.14800002170074048,0.52197385
2010-9-6 15:00:00,0.07799999174076296,0.5479952
2010-9-7 15:00:00,0.09799997716563875,0.4882874
2010-9-8 15:00:00,0.0330000245347924,0.17414488
2010-9-9 15:00:00,0.04599998267179679,0.058148753
2010-9-10 15:00:00,0.04900002906927548,0.2718987
2010-9-11 15:00:00,0.1359999980566501,0.45012623
2010-9-12 15:00:00,0.11999999352216702,0.32812613
2010-9-13 15:00:00,0.47899995862284184,0.33534437
2010-9-14 15:00:00,0.6629999702829412,0.37446296
2010-9-15 15:00:00,0.13399996712499765,0.371136
2010-9-16 15:00:00,0.13499998259082388,0.46614128
2010-9-17 15:00:00,0.09399999627524604,0.37708518
2010-9-18 15:00:00,0.034999974493532655,0.12526405
2010-9-19 15:00:00,0.18299999619427312,0.14149085
2010-9-20 15:00:00,0.03800002089101135,0.34953228
2010-9-21 15:00:00,0.49800000955480367,0.44489893
2010-9-22 15:00:00,0.03800002089101135,0.3504204
2010-9-23 15:00:00,0.07900000720658919,0.36066687
2010-9-24 15:00:00,0.072999995384544,0.41232404
2010-9-25 15:00:00,0.08500001902863437,0.25893217
2010-9-26 15:00:00,1.3029999897164402,0.18389669
2010-9-27 15:00:00,0.11700002809760054,0.66699195
2010-9-28 15:00:00,0.06599996809667259,0.71354526
2010-9-29 15:00:00,0.31899999425092324,0.35546923
2010-9-30 15:00:00,0.034999974493532655,0.1493505
2010-10-1 15:00:00,0.13700001352247634,0.082994886
2010-10-2 15:00:00,0.1320000171662574,0.17264794
2010-10-3 15:00:00,0.14700000623491424,0.39303085
2010-10-4 15:00:00,0.10799996987807665,0.2740657
2010-10-5 15:00:00,0.26300001886668856,0.33472937
2010-10-6 15:00:00,0.11899997805634079,0.38776058
2010-10-7 15:00:00,0.09700004267272473,0.30879578
2010-10-8 15:00:00,0.025999997246920984,0.34831396
2010-10-9 15:00:00,0.025999997246920984,0.30832323
2010-10-10 15:00:00,0.12999998623460493,0.2451689
2010-10-11 15:00:00,0.027000012712747216,0.29684833
2010-10-12 15:00:00,0.4239999987044334,0.3640619
2010-10-13 15:00:00,0.02899996267148747,0.37079117
2010-10-14 15:00:00,0.11200003174138158,0.3422447
2010-10-15 15:00:00,0.025999997246920984,0.37708277
2010-10-16 15:00:00,0.21799997068780577,0.2731685
2010-10-17 15:00:00,0.027000012712747216,0.19888477
2010-10-18 15:00:00,0.1389999634812166,0.3091848
2010-10-19 15:00:00,0.029999978137313702,0.46394274
2010-10-20 15:00:00,0.3609999960323273,0.2897662
2010-10-21 15:00:00,0.024999981781094752,0.28470862
2010-10-22 15:00:00,0.024999981781094752,0.31383237
2010-10-23 15:00:00,0.11000000080972912,0.43386656
2010-10-24 15:00:00,0.07599996080911049,0.26899078
2010-10-25 15:00:00,0.1260000053442122,0.22966735
2010-10-26 15:00:00,0.7049999720643453,0.3343867
2010-10-27 15:00:00,0.025999997246920984,0.4436203
2010-10-28 15:00:00,0.1160000126317743,0.35560524
2010-10-29 15:00:00,0.12100000898799325,0.4190465
2010-10-30 15:00:00,1.484999970444887,0.20256872
2010-10-31 15:00:00,0.11899997805634079,0.64774615
2010-11-1 15:00:00,1.7200000421059143,0.40322575
2010-11-2 15:00:00,0.059999956274627404,0.736934
2010-11-3 15:00:00,0.1129999662342956,0.23230684
2010-11-4 15:00:00,0.9120000155467991,0.22543094
2010-11-5 15:00:00,1.7799999983805417,0.6273497
2010-11-6 15:00:00,0.13100000170043116,1.2924044
2010-11-7 15:00:00,0.025999997246920984,-0.108104184
2010-11-8 15:00:00,1.739000012064964,0.4730675
2010-11-9 15:00:00,1.80200001473707,0.5402949
2010-11-10 15:00:00,0.37200000421059143,0.9600412
2010-11-11 15:00:00,0.7099999684205642,0.84373456
2010-11-12 15:00:00,0.027000012712747216,1.3501372
2010-11-13 15:00:00,0.030999993603139934,0.3544165
2010-11-14 15:00:00,0.11399998170012184,0.35101992
2010-11-15 15:00:00,0.31000001700431157,0.81297565
2010-11-16 15:00:00,0.7369999811333114,0.36445647
2010-11-17 15:00:00,0.49800000955480367,0.523082
2010-11-18 15:00:00,0.5630000431585622,0.6376077
2010-11-19 15:00:00,2.331999952387928,0.49226034
2010-11-20 15:00:00,2.359000046073587,0.86612546
2010-11-21 15:00:00,0.6010000640495735,1.0041974
2010-11-22 15:00:00,0.5630000431585622,0.29983193
2010-11-23 15:00:00,2.3449999914978443,0.119855136
2010-11-24 15:00:00,0.59399995578879,1.0379686
2010-11-25 15:00:00,0.5630000431585622,0.95069027
2010-11-26 15:00:00,0.4950000441302372,2.3241065
2010-11-27 15:00:00,0.48200000502032053,1.527564
2010-11-28 15:00:00,0.505999971335589,0.8433876
2010-11-29 15:00:00,0.8830000528753117,0.42098522
2010-11-30 15:00:00,0.5470000386240791,1.2648784
2010-12-1 15:00:00,0.5580000468023433,0.52050406
2010-12-2 15:00:00,0.5490000695557316,0.5411804
2010-12-3 15:00:00,0.49800000955480367,0.31188473
2010-12-4 15:00:00,0.7949999874491986,0.24315283
2010-12-5 15:00:00,,
2010-12-6 15:00:00,,
2010-12-7 15:00:00,,
2010-12-8 15:00:00,,
2010-12-9 15:00:00,,
2010-12-10 15:00:00,,
2010-12-11 15:00:00,,
2010-12-12 15:00:00,,
