date,expectations,predictions
2010-8-27 7:30:00,0.15400003380143765,0.17364307
2010-8-28 7:30:00,0.14300001045304575,0.16510068
2010-8-29 7:30:00,0.1390000108438138,0.1649475
2010-8-30 7:30:00,0.13800003536450992,0.17252019
2010-8-31 7:30:00,0.14300001045304575,0.17305467
2010-9-1 7:30:00,0.06399999374771095,0.18177055
2010-9-2 7:30:00,0.040999971571623245,0.1644559
2010-9-3 7:30:00,0.39400001035535376,0.14916936
2010-9-4 7:30:00,0.14600003458297378,0.21200965
2010-9-5 7:30:00,0.03800004513371155,0.17764257
2010-9-6 7:30:00,0.14499996141165356,0.16711842
2010-9-7 7:30:00,0.10099996571010227,0.17731228
2010-9-8 7:30:00,0.4239999585785851,0.16527966
2010-9-9 7:30:00,0.03299997235315937,0.2523256
2010-9-10 7:30:00,0.1140000377091183,0.17373313
2010-9-11 7:30:00,0.13299996258395774,0.1802873
2010-9-12 7:30:00,0.06700001787763898,0.1816673
2010-9-13 7:30:00,0.13199998710465385,0.16886514
2010-9-14 7:30:00,0.12499996336549388,0.18856591
2010-9-15 7:30:00,0.07299996844547872,0.16008674
2010-9-16 7:30:00,0.03299997235315937,0.14144036
2010-9-17 7:30:00,0.10600003849065444,0.1346616
2010-9-18 7:30:00,0.194000029893757,0.138704
2010-9-19 7:30:00,0.14200003497374186,0.15708603
2010-9-20 7:30:00,0.09599999062156643,0.15540387
2010-9-21 7:30:00,0.14499996141165356,0.1489138
2010-9-22 7:30:00,0.05199999492001515,0.15840468
2010-9-23 7:30:00,0.13999998632311772,0.14762397
2010-9-24 7:30:00,0.13999998632311772,0.16954528
2010-9-25 7:30:00,0.14300001045304575,0.1637795
2010-9-26 7:30:00,0.03699997196239131,0.16155094
2010-9-27 7:30:00,0.03299997235315937,0.14308569
2010-9-28 7:30:00,0.14600003458297378,0.13338731
2010-9-29 7:30:00,0.03699997196239131,0.15062204
2010-9-30 7:30:00,0.08399999179387063,0.12973343
2010-10-1 7:30:00,0.03699997196239131,0.13393907
2010-10-2 7:30:00,0.03400004552447962,0.11274772
2010-10-3 7:30:00,0.1519999851508135,0.10782893
2010-10-4 7:30:00,0.14200003497374186,0.13470714
2010-10-5 7:30:00,0.13100001162534994,0.1337644
2010-10-6 7:30:00,0.15400003380143765,0.14068471
2010-10-7 7:30:00,0.26499994968861157,0.15240932
2010-10-8 7:30:00,0.12700001201611802,0.18502301
2010-10-9 7:30:00,0.21400002793991668,0.18050632
2010-10-10 7:30:00,0.060999969617782916,0.20814788
2010-10-11 7:30:00,0.3949999858346576,0.17727897
2010-10-12 7:30:00,0.23400002598607636,0.24663375
2010-10-13 7:30:00,0.23500000146538025,0.23242162
2010-10-14 7:30:00,0.0919999910123345,0.24062316
2010-10-15 7:30:00,0.13500001123458188,0.21432514
2010-10-16 7:30:00,0.07000004200756703,0.21264611
2010-10-17 7:30:00,0.1260000365368141,0.20379668
2010-10-18 7:30:00,0.09800003927219057,0.1960457
2010-10-19 7:30:00,0.15000003419220573,0.16845405
2010-10-20 7:30:00,0.023999997655391608,0.16303733
2010-10-21 7:30:00,0.20300000459152476,0.13450041
2010-10-22 7:30:00,0.23599997694468414,0.1652139
2010-10-23 7:30:00,0.17900000693613316,0.17850989
2010-10-24 7:30:00,0.02899997274392744,0.18231499
2010-10-25 7:30:00,0.14399998593234964,0.16096869
2010-10-26 7:30:00,0.10700001396995834,0.17461705
2010-10-27 7:30:00,0.027999997264623544,0.17153214
2010-10-28 7:30:00,0.035000021003783514,0.15661144
2010-10-29 7:30:00,0.09599999062156643,0.13880628
2010-10-30 7:30:00,0.04899997079008711,0.1279191
2010-10-31 7:30:00,0.027999997264623544,0.11869443
2010-11-1 7:30:00,0.13199998710465385,0.11164039
2010-11-2 7:30:00,0.02899997274392744,0.121240675
2010-11-3 7:30:00,0.027999997264623544,0.10368015
