date,expectations,predictions
2010-8-27 21:00:00,1.8969999798236787,1.2413497
2010-8-28 21:00:00,0.23000002285987128,2.1901517
2010-8-29 21:00:00,0.4810000179897248,0.7610251
2010-8-30 21:00:00,0.22300003210321054,0.5238564
2010-8-31 21:00:00,1.1660000363770127,0.27143216
2010-9-1 21:00:00,2.4240001216542715,1.0847924
2010-9-2 21:00:00,0.7289999034915869,0.81243277
2010-9-3 21:00:00,1.3779999978134037,0.87534684
2010-9-4 21:00:00,1.0800000079512595,0.7058036
2010-9-5 21:00:00,0.1549999657101931,0.73341244
2010-9-6 21:00:00,1.651999905777574,1.4712613
2010-9-7 21:00:00,0.8690000167970359,0.6250517
2010-9-8 21:00:00,0.42999994334727554,1.1912118
2010-9-9 21:00:00,0.12199995249122404,0.9606749
2010-9-10 21:00:00,1.613000070865601,0.6320304
2010-9-11 21:00:00,0.9090000207726656,1.1122603
2010-9-12 21:00:00,0.2759999479192498,1.1892705
2010-9-13 21:00:00,1.4830000579448042,0.5590498
2010-9-14 21:00:00,0.6620000061622262,0.37837052
2010-9-15 21:00:00,2.4240001216542715,0.778806
2010-9-16 21:00:00,0.2249999726675452,1.0038091
2010-9-17 21:00:00,1.4600000457197426,0.7501871
2010-9-18 21:00:00,1.612000001192689,1.1825628
2010-9-19 21:00:00,1.5190000814010198,0.4682947
2010-9-20 21:00:00,1.4500000447258352,1.2108222
2010-9-21 21:00:00,0.7409999444405737,0.67046094
2010-9-22 21:00:00,1.4329999535845221,1.0939081
2010-9-23 21:00:00,1.0379999640205504,0.93927115
2010-9-24 21:00:00,2.6530001742319755,1.4328127
2010-9-25 21:00:00,2.227999982904792,1.392195
2010-9-26 21:00:00,0.1270000026835501,0.9828101
2010-9-27 21:00:00,0.7480000345879791,1.2454357
2010-9-28 21:00:00,0.1239999924463034,0.7574318
2010-9-29 21:00:00,1.073999987476766,1.5575979
2010-9-30 21:00:00,1.610999931519777,2.0425622
2010-10-1 21:00:00,1.5269999430491032,0.61348253
