date,expectations,predictions
2010-8-27 14:30:00,0.06799996822357147,0.7755327
2010-8-28 14:30:00,0.5049999742984769,1.3596654
2010-8-29 14:30:00,0.1749999883174895,0.5053561
2010-8-30 14:30:00,0.3569999499988551,0.43148464
2010-8-31 14:30:00,0.03700000607490545,0.31677717
2010-9-1 14:30:00,0.0359999831771849,1.4650075
2010-9-2 14:30:00,0.08600000654220587,0.52921265
2010-9-3 14:30:00,0.16699999205589286,0.11044701
2010-9-4 14:30:00,0.06899999112129203,0.1851591
2010-9-5 14:30:00,0.0359999831771849,0.14634372
2010-9-6 14:30:00,0.038999958410262665,0.20709623
2010-9-7 14:30:00,0.03999998130798322,0.20584686
2010-9-8 14:30:00,0.034999960279464344,0.2334888
2010-9-9 14:30:00,0.13200003177642852,0.19069633
2010-9-10 14:30:00,0.11500001635551468,0.22586872
2010-9-11 14:30:00,0.14199998037338238,0.25650916
2010-9-12 14:30:00,0.23499996027946435,0.26491213
2010-9-13 14:30:00,0.33100000887870795,0.2757107
2010-9-14 14:30:00,0.034999960279464344,0.32018864
2010-9-15 14:30:00,0.1369999593448635,0.20561704
2010-9-16 14:30:00,0.11500001635551468,0.20276698
2010-9-17 14:30:00,0.0359999831771849,0.23142885
2010-9-18 14:30:00,0.034999960279464344,0.255498
2010-9-19 14:30:00,0.25999997196197483,0.10297226
2010-9-20 14:30:00,0.034999960279464344,0.17554411
2010-9-21 14:30:00,0.13100000887870797,0.23763469
2010-9-22 14:30:00,0.034999960279464344,0.18181202
2010-9-23 14:30:00,1.4090000191593173,0.23289964
2010-9-24 14:30:00,0.038000028972626006,0.5560421
2010-9-25 14:30:00,0.12199998971939077,0.32635832
2010-9-26 14:30:00,0.10999999532699581,0.1999827
2010-9-27 14:30:00,0.03300000794410713,0.43791842
2010-9-28 14:30:00,2.090000004673004,0.22517067
2010-9-29 14:30:00,0.14199998037338238,0.60967463
2010-9-30 14:30:00,0.034999960279464344,1.0445865
2010-10-1 14:30:00,0.13299996121406518,0.35964608
2010-10-2 14:30:00,0.36199997102737397,0.27238417
2010-10-3 14:30:00,0.0359999831771849,-0.12810087
2010-10-4 14:30:00,0.06499999299049371,0.7919508
2010-10-5 14:30:00,0.12099996682167022,1.0181394
2010-10-6 14:30:00,0.026999964017867698,0.21338096
2010-10-7 14:30:00,0.026000034580231042,0.27140892
2010-10-8 14:30:00,0.026000034580231042,0.09982958
2010-10-9 14:30:00,0.10000004673004195,0.18557873
2010-10-10 14:30:00,0.10099997616767861,0.24551421
2010-10-11 14:30:00,0.1169999686908719,0.23263879
2010-10-12 14:30:00,0.719000014486313,0.2569299
2010-10-13 14:30:00,1.6090000191593172,0.357755
2010-10-14 14:30:00,0.022999965887069377,0.5196006
2010-10-15 14:30:00,0.04699995467185931,0.43046087
2010-10-16 14:30:00,0.818999967756271,0.26173308
2010-10-17 14:30:00,0.026000034580231042,-0.0833535
2010-10-18 14:30:00,0.24799997756957987,0.16564557
2010-10-19 14:30:00,0.027999986915588256,0.6311084
2010-10-20 14:30:00,1.0820000084114076,0.43196437
2010-10-21 14:30:00,0.026000034580231042,0.41216168
2010-10-22 14:30:00,0.10399995140075637,0.30699685
2010-10-23 14:30:00,0.026000034580231042,0.24495822
2010-10-24 14:30:00,0.025000011682510488,0.47723484
2010-10-25 14:30:00,0.1259999878501891,0.20821187
2010-10-26 14:30:00,1.5490000471973424,0.24054682
2010-10-27 14:30:00,1.6170000154209139,0.846485
2010-10-28 14:30:00,1.3419999803733824,0.6434919
2010-10-29 14:30:00,1.0729999892520903,0.37153327
2010-10-30 14:30:00,1.602000045795441,1.295738
2010-10-31 14:30:00,0.581000032243729,1.1990911
2010-11-1 14:30:00,1.3019999990653992,1.0762756
2010-11-2 14:30:00,0.12000003738403356,1.0366405
