date,expectations,predictions
2010-10-8 21:30:00,2.0060000680221615,1.8454454
2010-10-9 21:30:00,0.9220000426386296,1.2125291
2010-10-10 21:30:00,1.9869999239207061,1.3024869
2010-10-11 21:30:00,1.2729999577178808,2.5863435
2010-10-12 21:30:00,0.1809999842422456,0.72753227
2010-10-13 21:30:00,0.18300000691629945,1.0899801
2010-10-14 21:30:00,0.11400000898405907,0.8121682
2010-10-15 21:30:00,0.20900001647077496,0.9082527
2010-10-16 21:30:00,0.11499994901902988,0.46038026
2010-10-17 21:30:00,0.14999998930469158,0.76652104
2010-10-18 21:30:00,0.2959999332612755,0.399905
2010-10-19 21:30:00,0.31300005468867703,0.3538597
2010-10-20 21:30:00,0.4019999941532314,0.3512017
2010-10-21 21:30:00,0.2940000531913339,0.38989133
2010-10-22 21:30:00,0.19599994039148108,0.41511944
2010-10-23 21:30:00,0.3470000123352557,0.41107318
2010-10-24 21:30:00,0.3759999845987559,0.41480812
2010-10-25 21:30:00,0.38500001532994205,0.4013346
2010-10-26 21:30:00,0.43000002638176077,0.39593375
2010-10-27 21:30:00,0.20600005376175032,0.4490033
2010-10-28 21:30:00,0.4080000621753929,0.4486752
2010-10-29 21:30:00,0.29499999322630466,0.43030334
2010-10-30 21:30:00,0.11400000898405907,0.42901906
2010-10-31 21:30:00,0.1359999731904269,0.40535176
2010-11-1 21:30:00,0.32399996548980486,0.3997738
2010-11-2 21:30:00,0.43099996641673155,0.39512306
2010-11-3 21:30:00,0.13700005582950994,0.34255648
2010-11-4 21:30:00,0.32599998816385867,0.3858234
2010-11-5 21:30:00,0.37900008991189277,0.42713353
2010-11-6 21:30:00,0.1809999842422456,0.41769913
2010-11-7 21:30:00,0.15600005732685313,0.3714877
2010-11-8 21:30:00,0.40600003950133906,0.39271232
2010-11-9 21:30:00,0.3920000233870744,0.42601666
2010-11-10 21:30:00,0.1309999878073484,0.36303726
2010-11-11 21:30:00,0.23399994338616745,0.38638613
2010-11-12 21:30:00,0.3479999523702265,0.43424094
2010-11-13 21:30:00,1.8229999185017498,0.39946234
2010-11-14 21:30:00,0.8370000059180707,0.58504707
2010-11-15 21:30:00,0.8680000008556247,0.78565323
2010-11-16 21:30:00,0.7859999268440905,0.6583583
2010-11-17 21:30:00,0.6730000004991143,0.80515665
2010-11-18 21:30:00,0.6060000252409279,0.7350355
2010-11-19 21:30:00,1.0550000531200319,0.6609822
2010-11-20 21:30:00,1.2020000797156987,1.0234636
2010-11-21 21:30:00,0.7429999384663256,0.8540734
2010-11-22 21:30:00,0.6709999778250606,0.8883458
2010-11-23 21:30:00,0.8940000104101002,0.8178417
2010-11-24 21:30:00,0.8880000849920509,0.77486366
2010-11-25 21:30:00,0.8719999035996201,0.694984
2010-11-26 21:30:00,0.6399999828875065,0.79558975
2010-11-27 21:30:00,0.58400006103456,0.9386847
2010-11-28 21:30:00,0.7890000321572274,0.7138324
2010-11-29 21:30:00,0.8780001142258939,0.64667416
2010-11-30 21:30:00,0.6329999748303742,0.7050105
2010-12-1 21:30:00,0.6300000121213496,0.7091991
2010-12-2 21:30:00,1.14600001525864,0.7148465
2010-12-3 21:30:00,0.8600000527635215,0.735
2010-12-4 21:30:00,0.5899999864526093,0.7270645
2010-12-5 21:30:00,,
2010-12-6 21:30:00,,
2010-12-7 21:30:00,,
2010-12-8 21:30:00,,
2010-12-9 21:30:00,,
2010-12-10 21:30:00,,
2010-12-11 21:30:00,,
2010-12-12 21:30:00,,
