date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.16666934
2010-8-28 9:00:00,0.0530000477641791,0.22059053
2010-8-29 9:00:00,0.05600004471540171,0.26722687
2010-8-30 9:00:00,0.16500003556906953,0.13080435
2010-8-31 9:00:00,0.12099997865855827,0.14649986
2010-9-1 9:00:00,0.13899996036589393,0.22426634
2010-9-2 9:00:00,0.10199999796748174,0.2226326
2010-9-3 9:00:00,0.033999965447189584,0.19680884
2010-9-4 9:00:00,0.041999957317116546,0.16502127
2010-9-5 9:00:00,0.24399995528459828,0.15776792
2010-9-6 9:00:00,0.21499998475611307,0.1778424
2010-9-7 9:00:00,0.2369999623984122,0.2520968
2010-9-8 9:00:00,0.22499997459352175,0.25780258
2010-9-9 9:00:00,0.07500002540647825,0.26629984
2010-9-10 9:00:00,0.04499995426833916,0.2360832
2010-9-11 9:00:00,0.20599999390244522,0.19653994
2010-9-12 9:00:00,0.10899999085366784,0.2052066
2010-9-13 9:00:00,0.20399999593496349,0.273999
2010-9-14 9:00:00,0.2569999420732296,0.22112365
2010-9-15 9:00:00,0.1870000132113687,0.24153766
2010-9-16 9:00:00,0.12999996951222612,0.26438072
2010-9-17 9:00:00,0.11099998882114957,0.25798216
2010-9-18 9:00:00,0.20299999695122262,0.20446596
2010-9-19 9:00:00,0.17200002845525564,0.22910678
2010-9-20 9:00:00,0.25899994004071136,0.28005835
2010-9-21 9:00:00,0.1840000162601461,0.25907546
2010-9-22 9:00:00,0.19200000813007304,0.28482094
2010-9-23 9:00:00,0.0800000203251826,0.24062364
2010-9-24 9:00:00,0.09000001016259129,0.25678256
2010-9-25 9:00:00,0.1900000101625913,0.18265714
2010-9-26 9:00:00,0.13499996443093046,0.21987386
2010-9-27 9:00:00,0.14099995833337567,0.25813663
2010-9-28 9:00:00,0.23499996443093046,0.22151828
2010-9-29 9:00:00,0.1700000304877739,0.22521877
2010-9-30 9:00:00,0.09200000813007304,0.26381752
2010-10-1 9:00:00,0.3259999735772626,0.23488319
2010-10-2 9:00:00,0.4099999898374087,0.22901745
2010-10-3 9:00:00,0.20899999085366783,0.30940425
2010-10-4 9:00:00,0.03199996747970785,0.32708198
2010-10-5 9:00:00,0.17800002235770085,0.24146987
2010-10-6 9:00:00,0.12999996951222612,0.17309342
2010-10-7 9:00:00,1.0129999867886312,0.27285367
2010-10-8 9:00:00,0.05900004166662432,0.3856742
2010-10-9 9:00:00,0.24399995528459828,0.4769423
2010-10-10 9:00:00,2.163000037601588,0.25801936
2010-10-11 9:00:00,0.032999966463448716,0.28020743
2010-10-12 9:00:00,0.03199996747970785,0.015617058
2010-10-13 9:00:00,1.9520000487804383,0.21326177
2010-10-14 9:00:00,0.2529999461382661,0.847384
2010-10-15 9:00:00,0.03199996747970785,0.13312863
2010-10-16 9:00:00,0.030999968495966975,-0.052015193
2010-10-17 9:00:00,0.024999974593521754,0.6255142
2010-10-18 9:00:00,2.640000162601461,0.14903267
2010-10-19 9:00:00,0.13599996341467133,0.4644978
2010-10-20 9:00:00,0.13099996849596698,1.3936862
2010-10-21 9:00:00,0.03199996747970785,0.46746975
2010-10-22 9:00:00,0.10299999695122261,0.23305789
2010-10-23 9:00:00,0.9259999735772626,-0.13558705
2010-10-24 9:00:00,0.7880000121951095,0.48271403
2010-10-25 9:00:00,0.05600004471540171,0.96085674
2010-10-26 9:00:00,0.10599999390244522,0.023341337
