date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.2502833
2010-8-28 22:30:00,0.19500001400470712,0.28371212
2010-8-29 22:30:00,0.19600003496932927,0.9076689
2010-8-30 22:30:00,0.18000003904342587,0.9563166
2010-8-31 22:30:00,0.17799999711418157,0.73422265
2010-9-1 22:30:00,0.17100002011585202,0.4748508
2010-9-2 22:30:00,0.19900001298618294,0.23822652
2010-9-3 22:30:00,0.2190000078935622,0.6100323
2010-9-4 22:30:00,0.1249999893903734,0.31048724
2010-9-5 22:30:00,0.26199997572517436,0.2961297
2010-9-6 22:30:00,0.1590000231714245,0.3271756
2010-9-7 22:30:00,0.17599995518493725,0.30444825
2010-9-8 22:30:00,0.7729999941434861,0.2883447
2010-9-9 22:30:00,0.03400003378105109,0.50819397
2010-9-10 22:30:00,0.7170000084028243,0.37169206
2010-9-11 22:30:00,0.2190000078935622,0.61469716
2010-9-12 22:30:00,0.17799999711418157,0.53682274
2010-9-13 22:30:00,0.1769999761495594,0.42987704
2010-9-14 22:30:00,0.15199996129608218,0.3841811
2010-9-15 22:30:00,0.18899997309398694,0.37221888
2010-9-16 22:30:00,0.14499998429775263,0.20085925
2010-9-17 22:30:00,1.4319999748764043,0.36875227
2010-9-18 22:30:00,0.18899997309398694,0.50253016
2010-9-19 22:30:00,0.14200000628089895,0.65537673
2010-9-20 22:30:00,0.7480000641670217,0.68487144
2010-9-21 22:30:00,0.28199997063255355,0.65658176
2010-9-22 22:30:00,0.1350000292825694,0.39747125
2010-9-23 22:30:00,0.17900001807880372,0.33616313
2010-9-24 22:30:00,0.1249999893903734,0.6680436
2010-9-25 22:30:00,0.2629999966897965,0.29251784
2010-9-26 22:30:00,0.15800000220680233,0.24140006
2010-9-27 22:30:00,0.3519999952468873,0.38778135
2010-9-28 22:30:00,0.13900002826404526,0.3710569
2010-9-29 22:30:00,0.13100003030109356,0.32142857
2010-9-30 22:30:00,0.20400003293228097,0.3133123
2010-10-1 22:30:00,0.3850000080633162,0.31669608
2010-10-2 22:30:00,0.2030000119676588,0.3526819
2010-10-3 22:30:00,0.2290000477857582,0.3003407
2010-10-4 22:30:00,0.2110000099306105,0.39041474
2010-10-5 22:30:00,0.16799995722198555,0.36722168
2010-10-6 22:30:00,0.1510000252084728,0.28789732
2010-10-7 22:30:00,0.4140000218982693,0.28887993
2010-10-8 22:30:00,1.8849999656248098,0.4042121
2010-10-9 22:30:00,0.36899992726040004,0.9542271
2010-10-10 22:30:00,0.16799995722198555,0.81139773
2010-10-11 22:30:00,0.2470000007638931,0.93112147
2010-10-12 22:30:00,1.0149999749612812,0.8267952
2010-10-13 22:30:00,0.7090000104398726,0.47703844
2010-10-14 22:30:00,0.32900002232265435,1.7485554
2010-10-15 22:30:00,0.1169999914274217,-0.07215276
2010-10-16 22:30:00,1.1560000451545709,0.86178434
2010-10-17 22:30:00,1.5699999821758273,0.57013994
2010-10-18 22:30:00,0.22300000687503804,2.0410135
2010-10-19 22:30:00,0.09299999753856662,-0.21049906
2010-10-20 22:30:00,0.2290000477857582,0.74507725
2010-10-21 22:30:00,0.416999999915123,0.7550978
2010-10-22 22:30:00,0.32100002435970265,0.5179172
2010-10-23 22:30:00,0.28999996859550525,0.42717403
2010-10-24 22:30:00,0.4060000239353176,0.6321931
2010-10-25 22:30:00,0.22999998387336756,0.48227474
2010-10-26 22:30:00,0.3019999655399328,0.3569805
2010-10-27 22:30:00,0.29799996655845695,0.38523707
2010-10-28 22:30:00,0.2989999875230791,0.44400218
2010-10-29 22:30:00,0.375000053048133,0.38885826
2010-10-30 22:30:00,0.22499996392726956,0.41558
2010-10-31 22:30:00,0.2059999899845125,0.41836303
2010-11-1 22:30:00,0.23299996189022126,0.3728408
2010-11-2 22:30:00,0.25099999974536896,0.3890663
2010-11-3 22:30:00,0.31099998446750665,0.3453223
2010-11-4 22:30:00,0.21200003089523264,0.3668645
2010-11-5 22:30:00,0.2370000457487099,0.37907627
2010-11-6 22:30:00,0.24099995985317296,0.3670739
2010-11-7 22:30:00,0.422000019861221,0.3583801
2010-11-8 22:30:00,0.28000001358032206,0.38719562
2010-11-9 22:30:00,0.3280000013580322,0.380998
2010-11-10 22:30:00,0.3100000483798973,0.43172207
2010-11-11 22:30:00,0.23299996189022126,0.4321985
2010-11-12 22:30:00,0.2969999455938348,0.37729955
2010-11-13 22:30:00,0.22999998387336756,0.378543
2010-11-14 22:30:00,0.7410000022916794,0.39920256
2010-11-15 22:30:00,0.7820000130710599,0.52233464
2010-11-16 22:30:00,0.7910000319986338,0.61597615
2010-11-17 22:30:00,0.6839999955863953,0.72585547
2010-11-18 22:30:00,0.7180000293674464,0.8457304
2010-11-19 22:30:00,0.6759999976234436,0.8976789
2010-11-20 22:30:00,0.828999979884148,0.68273747
2010-11-21 22:30:00,0.7180000293674464,0.7918569
2010-11-22 22:30:00,0.7910000319986338,0.7817826
2010-11-23 22:30:00,0.6690000206251141,0.85131925
2010-11-24 22:30:00,0.7079999894752504,0.8048776
2010-11-25 22:30:00,0.6879999945678712,0.802254
2010-11-26 22:30:00,0.683000059498786,0.7615498
2010-11-27 22:30:00,0.7410000022916794,0.7481755
2010-11-28 22:30:00,0.7220000283489223,0.7697889
2010-11-29 22:30:00,0.7139999455089578,0.77421397
2010-11-30 22:30:00,0.7399999813270571,0.7797379
2010-12-1 22:30:00,0.6469999837884906,0.79901236
2010-12-2 22:30:00,0.7189999654550558,0.76063293
2010-12-3 22:30:00,0.7119999884567263,0.77397287
2010-12-4 22:30:00,0.7799999711418156,0.7640846
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
