date,expectations,predictions
2010-8-27 18:00:00,0.3319999324305627,1.0069611
2010-8-28 18:00:00,0.24499994380168397,1.0287696
2010-8-29 18:00:00,0.20100001452611443,1.1079285
2010-8-30 18:00:00,0.3759999931641814,0.954292
2010-8-31 18:00:00,0.3190000459445882,1.1866335
2010-9-1 18:00:00,0.37699999454449096,0.96091354
2010-9-2 18:00:00,0.0789999775864026,1.0602608
2010-9-3 18:00:00,0.11500002727754521,0.9857964
2010-9-4 18:00:00,0.42000005389780015,0.99995077
2010-9-5 18:00:00,0.16499996483497184,1.2051051
2010-9-6 18:00:00,0.2509999520835411,0.8823408
2010-9-7 18:00:00,0.1859999938214717,1.0528691
2010-9-8 18:00:00,0.47900000387801245,1.0567206
2010-9-9 18:00:00,0.33300006526892145,1.1136426
2010-9-10 18:00:00,0.25999996450632673,1.1013432
2010-9-11 18:00:00,0.37099998626263386,0.9821548
2010-9-12 18:00:00,0.3000000197187074,1.1485429
2010-9-13 18:00:00,0.38900001110820515,0.9782741
2010-9-14 18:00:00,0.18299998968054312,1.1357836
2010-9-15 18:00:00,0.17299997587744798,0.9856715
2010-9-16 18:00:00,0.4349999431443937,0.9879284
2010-9-17 18:00:00,0.7039999200735061,1.187006
2010-9-18 18:00:00,0.26199996726694574,1.1380131
2010-9-19 18:00:00,0.23699993275920783,0.95144933
2010-9-20 18:00:00,0.17299997587744798,1.0923179
2010-9-21 18:00:00,0.36399997660046723,1.050697
2010-9-22 18:00:00,0.0789999775864026,1.0932494
2010-9-23 18:00:00,0.6249999424871034,1.0089167
2010-9-24 18:00:00,0.17599998001837652,1.1406584
2010-9-25 18:00:00,0.03300004555021405,0.9713334
2010-9-26 18:00:00,0.17099997311682893,0.90407497
2010-9-27 18:00:00,0.18499999244116216,1.1670824
2010-9-28 18:00:00,0.23299992723796978,0.88714975
2010-9-29 18:00:00,0.8930000494939555,1.161079
2010-9-30 18:00:00,0.14999994413032908,1.2138529
2010-10-1 18:00:00,0.5920000283949386,0.87376
2010-10-2 18:00:00,0.2569999603653982,1.2471607
2010-10-3 18:00:00,0.5900000256343196,1.0677689
2010-10-4 18:00:00,0.10700001623506908,1.0643195
2010-10-5 18:00:00,0.31200003628242157,1.1633335
2010-10-6 18:00:00,0.34799995451551496,0.9382901
2010-10-7 18:00:00,0.25399995622446964,1.2372011
2010-10-8 18:00:00,0.12300003832002135,0.8444698
2010-10-9 18:00:00,0.8990000577758126,1.0980595
2010-10-10 18:00:00,0.24899994932292202,1.2560413
2010-10-11 18:00:00,0.24299994104106493,0.8954796
2010-10-12 18:00:00,0.2290000531747809,1.0186112
2010-10-13 18:00:00,0.24099993828044589,1.1700705
2010-10-14 18:00:00,3.9719999613513335,0.8819435
2010-10-15 18:00:00,0.22500004765354284,0.2585893
2010-10-16 18:00:00,0.40800003733408596,2.675999
2010-10-17 18:00:00,1.9210000224135975,1.799102
2010-10-18 18:00:00,2.8019999238857896,-0.22983521
2010-10-19 18:00:00,0.24999995070323155,0.42307368
2010-10-20 18:00:00,0.9309999704876679,1.2352111
2010-10-21 18:00:00,0.24999995070323155,1.0766854
2010-10-22 18:00:00,1.2550000233338037,0.07605334
2010-10-23 18:00:00,0.2629999686472553,0.66588104
2010-10-24 18:00:00,1.506000106875394,1.2188462
2010-10-25 18:00:00,1.3309999967792778,0.6944799
2010-10-26 18:00:00,1.0800000446957367,1.3257465
2010-10-27 18:00:00,0.2860000003943741,0.8632444
2010-10-28 18:00:00,1.4179999854081566,1.1217198
2010-10-29 18:00:00,0.8280000912318861,1.0839365
2010-10-30 18:00:00,0.2549999576047791,1.0697875
2010-10-31 18:00:00,1.6530000468647945,0.9628388
2010-11-1 18:00:00,1.1279999794925444,1.2232224
2010-11-2 18:00:00,0.9880000491653104,0.8942561
2010-11-3 18:00:00,1.521999997502297,1.2851752
2010-11-4 18:00:00,1.5640000554752969,1.2002512
2010-11-5 18:00:00,1.1520000126199728,0.9733017
2010-11-6 18:00:00,1.724000013408721,1.1151156
2010-11-7 18:00:00,0.17199997449713844,1.136915
2010-11-8 18:00:00,1.2680000412778274,0.8721041
2010-11-9 18:00:00,1.17999991981059,1.0801791
2010-11-10 18:00:00,0.34599995175489595,1.4081371
2010-11-11 18:00:00,0.9670000201788106,0.72176605
2010-11-12 18:00:00,0.8329999666753846,1.2910309
2010-11-13 18:00:00,1.1279999794925444,0.9065966
2010-11-14 18:00:00,1.0620000198501653,1.1949825
2010-11-15 18:00:00,1.0759999077164495,1.112161
2010-11-16 18:00:00,2.0269999058103076,0.9775724
2010-11-17 18:00:00,0.5889998927959609,1.0686693
2010-11-18 18:00:00,3.45200003233868,0.8276875
2010-11-19 18:00:00,1.743000039634602,0.70704544
2010-11-20 18:00:00,0.688000029446603,1.5333029
2010-11-21 18:00:00,2.6099999217824608,1.9072305
2010-11-22 18:00:00,1.2530000205731846,0.42071623
2010-11-23 18:00:00,0.9980000629684056,1.5247446
2010-11-24 18:00:00,1.7330000258315066,0.47829446
2010-11-25 18:00:00,1.9340000403576212,1.1827276
2010-11-26 18:00:00,0.6320000836073193,0.9897144
2010-11-27 18:00:00,2.2100001584069493,1.1875849
2010-11-28 18:00:00,2.8340002309717924,0.9056554
2010-11-29 18:00:00,1.8130000047982189,0.6236379
2010-11-30 18:00:00,1.6950001048377943,1.5784672
2010-12-1 18:00:00,0.7310000887999122,1.435438
2010-12-2 18:00:00,0.5840000173524625,1.0471152
2010-12-3 18:00:00,1.465999920204964,0.5915992
2010-12-4 18:00:00,0.6040000449586528,1.7170839
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
